track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2024-12-28,1,11,Stargell,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,2,1,Notch,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,2,2,River's Benchmark,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,2,3,Whatafoolbelieves,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,2,4,Bang and a Boom,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,2,5,Alibi Terhune,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2024-12-28,2,6,Bruiser,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,2,7,Begin Again,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,2,8,Doradus,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,3,1,Perfect in Gray,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,3,2,Ifuaintfirsturlast,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,3,3,Miss Pixy Stix,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,3,4,Stellar Cap,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,3,5,Jewelofakid,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-28,3,6,Fly a Fantasy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2024-12-28,3,7,Putt for Dough,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,1,Travail,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,2,Osage Creek,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,3,Black as My Heart,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,4,4,Concord Bridge,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,5,Fleet Brotato,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,4,6,Supreme Coast,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,4,7,Empire's Classic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,8,Bruckner,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2024-12-28,4,9,Kawazaki (IRE),0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,4,10,Resemblance,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,11,Spearfish,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,4,12,Stick Shift,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,5,1,Uncle Chilly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,2,Cotton Rosser,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,3,The G M,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,4,Trotsky,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,5,Canani,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,6,King of Clubs,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,5,7,Roxiiesbadboy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,6,1,Air Force Red,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,2,Code Duello,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,3,Sumter,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,4,Irideo (ARG),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,5,Unconquerable Keen (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,6,Motorious (GB),0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-28,6,7,Central Dispatch,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,8,Gaslight Dancer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2024-12-28,6,9,Sorrento Sky (IRE),0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2024-12-28,7,1,Book Smart,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-28,7,2,Momad,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,7,3,Tessuto,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,7,4,Gypsy Tears,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-28,7,5,Zeus' War,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2024-12-28,7,6,Bartholdy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,8,1,Schilflied,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-12-28,8,2,Tigerish,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-12-28,8,3,Don't Tell Tammo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-12-28,8,4,Sea Runner,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,8,5,Supa Speed,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2024-12-28,8,6,Ce La Vi Charli,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,8,7,Resolve,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,8,8,Casalu,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2024-12-28,8,9,Will Then,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2024-12-28,9,1,Expect Love,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,2,Queen of Jazz,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,3,Warrens Fifi,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,4,Daddygaveittome,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,5,Busy Making Munny,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,6,Lucky Nea,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-12-28,9,7,Bling It,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,8,Buds N Suds,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,9,Ryan's Girl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,9,10,So Flashy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,10,1,Phosphorescence (FR),0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-28,10,2,Hurricane Cloud (GB),0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,10,3,Stamp My Passport,0,,,-999.0,13,,,,0,,,,,,,,125.0,,1,0
Santa Anita,2024-12-28,10,4,Coolwind,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,10,5,Rimprotector,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,10,6,Sea Singer (IRE),0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,10,7,British Isles,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,10,8,El Rey Rey,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2024-12-28,10,9,Packs a Wahlop,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,10,10,Lottery Pick,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2024-12-28,10,11,Grogu,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2024-12-28,10,12,Calm Sea,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2024-12-28,10,13,Sbagliato,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,1,1,Sassy Charlee,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,1,2,Ritabook,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,1,3,Twisted Justice,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,1,4,Diosa Catrina,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,1,5,Solair,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,1,6,Hop Away Hottie,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,2,1,Violets Smile,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,2,2,Awesome Empress,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,2,3,Zoya's Faith,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2024-12-28,2,4,Fiveminutsofpasion,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,2,5,Play Free Bird,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,2,6,Hard Spice,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,2,7,Oops Haha,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,2,8,Mo's Vino Mesa,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,3,1,Golden Survivor,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,3,2,Viva Victory,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,3,3,Toomuchaintenough,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,3,4,Tuscan Ruler,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,3,5,Black Seal,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,3,6,Free Rambling Man,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,3,7,Zingales King,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,3,8,Midnight Onyx,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,4,1,Spool,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,2,Vekoma's War,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-28,4,3,Dyna Soar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,4,Chantals Hope,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,5,Secret Victory,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,6,Queen of Spirits,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,7,Lying by Omission (IRE),0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,4,8,Evelyn Louise,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,5,1,Midnight Special,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,5,2,Get Even,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,5,3,Talkscheap,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,5,4,Hunters Ghost,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-28,5,5,Star Kanoo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,5,6,Mor Spring Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2024-12-28,5,7,Lieutenant Stan,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,5,8,Baltasar,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-28,6,1,Giftbox Surprise,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,2,Dorotea Dream,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,3,Sunny Monday,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,4,Bingo Baby,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,5,New Way,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,6,Centeya,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,7,Qurbaan D Oro,0,,,-999.0,12,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2024-12-28,6,8,Tiny Tears,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,9,Surprise Coco,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-12-28,6,10,Aranciata,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,11,Notiptoni,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,6,12,Classicals Finale,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,7,1,Inbound,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,2,Azure Sky,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,3,Globes,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,4,Yono,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,5,Break the Ice,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,7,6,Conspiracy Fact,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,7,Scar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-28,7,8,Lord Knows,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,7,9,In Honor of Artie,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-28,8,1,Tequila Empire,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-28,8,2,She Fled the Scene,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,8,3,Mrs. Katz,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-28,8,4,Blossoming,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-28,8,5,Boardwalk Fries,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-28,8,6,Tiki Bar,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,8,7,Red Wind,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-28,8,8,Rose View,0,,,-999.0,11,,,,0,,,,,,,,110.0,,0,0
Tampa Bay Downs,2024-12-28,8,9,Covenant Lady,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,8,10,Adaay In Asia (GB),0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,8,11,Marshamarshamarsha,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-28,9,1,Harpoon Harry,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2024-12-28,9,2,Gilded Age,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-28,9,3,Late Call,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,9,4,Ejtimaa,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-28,9,5,Lonely Ride,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,9,6,Frosty the Soldier,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2024-12-28,9,7,Copperlite,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,9,8,Eddie the Great,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,9,9,Coaches Meeting,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,9,10,Puttheblameonme,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-12-28,9,11,Max's Map,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-12-28,9,12,More Than Work,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-28,9,13,Sting Music,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-28,9,14,Scenic Justice,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-28,1,1,So Far So Good,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,2,Night Cry,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,1,3,Hand It Over,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,4,Redheadedstranger,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,5,My Spring Sunshine,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-28,1,6,Computadora,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,7,Red Wine Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,8,Princess Mitole,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,9,Seventeensevitysix,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-28,1,10,Epic Moment,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-28,1,11,Julee Forever,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-28,1,12,Orderly Transition (GB),0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-28,1,13,Runaway Kitten,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-28,1,14,Tiz Oblivion,0,,,-999.0,14,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2024-12-28,2,1,East From West,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,2,2,Dr Kringle,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,3,Unworkable,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-28,2,4,Streamsong,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-28,2,5,Epic Knight,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2024-12-28,2,6,Tap the Candy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,7,Confucius,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,8,Shiesty to Chase,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,2,9,Roundball Rock,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,10,Vaccinator,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,2,11,Tony O,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,12,Breakout Star,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,13,Karma Director,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,2,14,Mr. Faversham,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,3,1,Major Wager,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,2,Adios Gary,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,3,Classic Dancer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,4,Luckies Joy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,5,Bloodline,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,6,Eddie M,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,7,Shakin Loose,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,3,8,All in Sync,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,9,Vulcan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,10,Trikitraki,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,11,Day Tripper,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,3,12,Speedy Hans,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-28,4,1,Silent Sunday,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,4,2,Supremely,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,4,3,Bourbon Boss,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,4,Kentucky Go Go,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,5,Prince of Power,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,6,Universal Sound,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,7,Call Protection,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,8,B B Prince,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-28,4,9,Real Fast,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,4,10,Overstatement,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-28,4,11,Big to Do,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,12,Bernin Hot,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,13,Manfredi,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-28,4,14,Nacho Chrome,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-28,5,1,Counter Elite,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,2,Aerate,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,3,Colonel Caliente,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,4,Silver Ore,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,5,Sharp Swinger,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,6,Tuxedo Park,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-28,5,7,Total Gas,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,8,Nero Ray,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,9,Sea Vista,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-28,5,10,Bermuda Triangle,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,11,Grand Scan,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,12,Cool Andy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,13,Maitre D,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,5,14,Outofpi,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-28,6,1,Bernin Tune,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
