track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-29,7,,Dyna Soar,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Ruth,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Midway Memories,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,,Pookie,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,7,2,Hidden Quarry,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,3,Notable Exchange,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,4,Blame the Banker,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,5,Stillthinkingofyou,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,7,6,Sigh No More (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,7,Pretty Lavish (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,7,8,Growth Trajectory (GB),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,,Ourdaydreaminggirl,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,,Tower Twenty Two,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,,Princess of Omaha,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,8,1,Layered,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,2,Beyond Belief,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,5,Tip Line,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,8,7,Volleyballprincess,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-29,8,8,Not Too Late,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,9,,Tidal Forces,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,9,,Margie's Fun Son,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-29,9,1,Fair Haired Boy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-29,9,2,Late Call,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,9,3,Hoku,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,9,4,Righthere Rightnow,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-29,9,5,Run for Your Life,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Monmouth Park,2025-06-29,9,7,Yes This Time,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Monmouth Park,2025-06-29,9,8,Ohana Empire,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-29,9,9,Denying,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-29,9,10,Greatheart,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Pocatello Downs,2025-06-29,1,,Cr Nitas Rose,0,,,-530.0,6,,,,0,,,,,,,,,,0,0
Pocatello Downs,2025-06-29,1,1,Cm Heart of an Eagle,0,,,-530.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,1,2,Er Sexy Moon,0,,,-530.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,1,3,Easter Runaway,0,,,-530.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,1,4,Streakarun,0,,,-530.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,1,5,Go Marfa Go,0,,,-530.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,1,Spectra,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,2,Bw Jess de Stuff,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,3,M E Jesses Lil Bro,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,4,Howsmycredit,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,5,Naomi Bloom,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,2,6,Chemo Queen,0,,,-500.0,6,,,,0,,,,,,,,124.0,,0,0
Pocatello Downs,2025-06-29,3,1,Ivory Moon,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,2,A Lethal Favorite,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,3,Wonderin Star,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,4,Streakinwagontrain,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,5,Gw the Cartel Chick,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,6,Fit N Pretty,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,7,Reyna Especial,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,8,Strawfly Jimmy,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,3,9,Yukos Mountain,0,,,-470.0,9,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,1,Miss Jayleen Time,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,2,Move to Jackson,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,3,Shees Somethin Else,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,4,M E Kool Carter,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,5,Just S,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,6,Kr Cartels Calamity,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,7,Arnold,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,4,8,Sweet Flo,0,,,-440.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,1,Chases Cash,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,2,Myllay D,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,3,M E Jessie D,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,4,Cartels Speedo,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,5,Shamrock S,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,6,Dos Cincos,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,5,7,Fresno 5,0,,,-410.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,1,Jr Reyzin Kane,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,2,Jcic Diamond Miracle,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,3,Fire in the Whole,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,4,Muncy,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,5,Am Secret Eagle,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,6,Ss Anamaria,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,6,7,Hes Pullin Gs,0,,,-380.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,1,Jess Chasin Dreams,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,2,Mound Valley Hawk,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,3,Dashing Deluxe,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,4,Ojd Steaming Train,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,5,Perrfect Black,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,6,Jessaplainjane,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,7,Bobs Speedysaintjess,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,7,8,Zettarad,0,,,-350.0,8,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,1,Paint Me Lp,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,2,Ojd Kali Sunrise,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,3,Marks Version,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,4,Backside Gossip,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,5,Kountry Coronas Silk,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,6,M E Dulce This,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,8,7,Ambrosia B,0,,,-320.0,7,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,1,Famous Prizes,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,2,Hp Justified Alibi,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,3,Kcross Dashonacorona,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,4,Mz Paquita,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,5,Cartel Night,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,6,One Toxic Lady,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,7,One Famous Bambi,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,8,Lc Iona Cartel,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,9,El Serafin,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,9,10,Paint Me Mo Famous,0,,,-290.0,10,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,1,Cosmic Marfa,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,2,Jj Easter Bug,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,3,Soren Knud,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,4,Paramount,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,5,Heza Flashy Eagle,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,10,6,Dnc Dynasty,0,,,-260.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,1,Notin Missing Here,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,2,M E Closing Time,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,3,Idaho Jess,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,4,Js Jess One,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,5,Quick as Jess,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Pocatello Downs,2025-06-29,11,6,Luv Ya,0,,,-230.0,6,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-06-29,1,1,Th Fabulous Kimbo,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,1,2,Apollitical Legend,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,1,3,Apollitical Signs,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,1,4,Ms Firefly 123,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,1,5,Skedaddle Blue,0,,,-999.0,7,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-29,1,6,Ima Brassy Kat,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,1,7,First Painteddynasty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,1,Hmm Goodheart,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,2,Apollitical Hot,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,3,Mistakin Idenity,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,4,Eos Try Nasty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,5,Mariahs Interest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,6,Tornado Jane,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-29,2,7,Officer Smith,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-29,3,1,Trip Corona,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,2,Whose Da Boss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,3,Apollitical Image,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,4,Nehi,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,5,Naughty Cuban Cowboy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,6,First Midnight Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,7,Dark Side of D Moon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,3,8,Stoik,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,1,Prized Tap,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,2,Orphan Sandy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,3,Savoya Return,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,4,Eye of the Panthor,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,5,Madethedean'slist,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,4,6,Surprise Road Trip,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,5,1,Squeeze the Day,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-29,5,2,Taker Back,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,5,3,Aloha Baby,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,5,4,Laura Branigan,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-06-29,5,5,Scoot Along,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,5,6,Brumbodoppelganger,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-29,6,1,Lets Shakeit Sugar,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,2,Honey Be Fast,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,3,Clearly Clover,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,4,Interconnect,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,5,Krazy Like Beth,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,6,Somavia,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,6,7,Sic' Em' Sis,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-29,7,1,Xcaret,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,7,2,Templar Red,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,7,3,Calisue,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,7,4,Pure Connection,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,7,5,Grand Prairie Gal,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-29,7,6,War Music,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-29,8,1,Just Plain Ornery,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,8,2,Holding Pattern,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,8,3,Shotshell,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,8,4,Ben Diesel,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,8,5,Inca Empire,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,8,6,Logical Myth,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,9,1,Quarter Rat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,9,2,Five Star Run,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-29,9,3,Rivzonaroll,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,9,4,Santa Cruiser,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,9,5,Steel Link,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,9,6,Succession,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-29,9,7,Mischelof (CHI),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,10,1,Our Lockets Rocket,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-06-29,10,2,Royal Movie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,10,3,Hollywood Movie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,10,4,Supine Duchess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,10,5,Blue Annie Peach,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,10,6,Saturdaynitealrite,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,10,7,Golden Bonita,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,10,8,Typhoon Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-29,10,9,She's More Fun,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-29,10,10,Cuz We Love Brody,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Ruidoso Downs,2025-06-29,1,1,Bold N Beautiful,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,1,2,B Flyin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-29,1,3,Kj Honktonk Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,1,4,Mm Lightning Jess,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,1,5,Apolitical Chilitas,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-29,1,6,Play Misty,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,1,7,Tjr Flyingwithstyle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,1,8,Curl Happy Wagon,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,1,Racy Favorite,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,2,Fiona Is Toxic,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,3,D Fawn,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,4,Destiny Tempted,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,5,Fdd Dynastasia,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,6,Shaken Goin On,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,7,Lady D,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,8,La Favorite,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,2,9,Jessesflyincowgirl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,1,Spicy Cowgirl,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,2,Koko Nut Corona,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,3,Ashford Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,4,Freedom Traine,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,5,Clean Good Candy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,6,Unaware,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,7,Flyingfooserageous,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,8,Amber Alerrt,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,3,9,Flying N Gold Digger,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,1,Hott Temptation,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,2,Ohana Spirit,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,3,Call Me Karen,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,4,Karmas a Chick,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,5,Flying Prize,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,6,Peepl R Scrambled,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,7,Princes Abigail,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,8,Rainbow of Diamonds,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,4,9,Ranch Woman,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,1,Bf Flyrageous,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,2,Elizabeth Alexandria,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,3,Streakin Sis,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,4,Shes Fancys Prize,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,5,Skyze the Limit,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,6,Razor Sharp,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,7,Cowgirl Way,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,8,Cartel Powwer,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,5,9,Karmalites,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,1,Paradise Pete,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,2,Audee Murphy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,3,Wiskey Cowboy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-29,6,4,A Dream Fulfilled,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
