track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2024-12-06,5,4,Fortheloveofart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,5,5,Wo Hop,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,5,6,Shotgun Pro,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,5,7,Zimbawee,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-06,5,8,Ward Leader,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,5,9,Mystic Lute,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,5,10,Mungo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,6,1,Starship Voyager,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,6,2,Athena's Wisdom,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,6,3,Cant Fake the Hate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,6,4,Factorbella,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,6,5,Into Stars,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,6,6,Negra Gata,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,6,7,Immortallove,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-06,7,1,Frozen Four,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,7,2,Poker Joker,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,7,3,Unspoken Request,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-06,7,4,Theregoesmymiracle,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,7,5,Zen Air,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-06,7,6,Asaasy,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,7,7,Wild Charm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,7,8,Dominator C.,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-06,7,9,Ragman,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,7,10,Magnus Effect,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-06,7,11,Red Abarrio,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,1,Derby Barbie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-06,8,2,Autumn's Turn,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,3,Time Is Magic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-06,8,4,Mystical Powers,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,5,Runway Lights,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,6,Vino Veloce,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,7,Citational,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,8,8,Dreamwifedreamlife,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,1,Drama Chorus,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,2,Majestic Eagle,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,3,Awesome Bourbon,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,4,Brumba Waffle Toes,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,5,Auspicious Style,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-06,9,6,Inchon,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,9,7,A Western Yarn,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-12-06,9,8,Benvolio,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,9,9,Adios Cole,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,9,10,Fortune Seller,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-06,9,11,Roses by Liam,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,1,Tres Francais,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,1,2,Katerina Petrova,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,3,Ocho's Secret,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-06,1,4,Fabulous Philly,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,5,Honeytown,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,6,Blossom Diva,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,7,Lilah B,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,1,8,Flowery Path,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,1,9,Greatest Moment,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,1,10,Beautiful Mandate,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,11,Byzantine,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,1,12,Vino Rosato,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
Turfway Park,2024-12-06,1,13,Prettyontheprarie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,1,14,Teakettle,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,2,1,Train and Trust,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-06,2,2,Kicking Clear,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,3,Up to No Good,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,4,Mubarez,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,5,Prichard,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-06,2,6,Kye,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,7,Tiz a Showdown,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,8,Mo Town Jazz,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,9,El Oso,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,10,Linares Child (FR),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,11,Track Ranger,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,12,Tkac,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-06,2,13,Baroquen Record,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,2,14,Roaring Justice,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,3,1,Tall Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,3,2,Two Hearted,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,3,3,Midnight Tango,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Turfway Park,2024-12-06,3,4,Lookin Royal,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,3,5,Autism Compassion,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,3,6,Starship Belmont,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-06,3,7,Guana Cay,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,3,8,Perfectly Wicked,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,3,9,Army Kitten,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-06,4,1,Shiesty to Chase,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,2,One Last Bid,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,4,3,Redhill,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-06,4,4,Del Rayo,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,5,Tiz Big Money,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,6,Tap the Candy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,4,7,East From West,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,8,Brio,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,9,Backstretch,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,10,King Deivys,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,11,Big Elm,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-06,4,12,Sooey Strong,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,4,13,Heeding,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-06,4,14,Fear and Loathing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,5,1,Charming Tiger,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,2,Pnutbutter Whiskey,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-06,5,3,Reach,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,4,My Own,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,5,Cafe La Paix (FR),0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,6,Starship d'Oro,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,7,Zap d'Etat,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,8,Spinback,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,9,Final Gambit,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,10,Roc and Ready Jo,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,11,Harvest n'Hearth,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-06,5,12,Arthur Jr,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-06,5,13,Desert Aire,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,5,14,Hasten,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-06,6,1,Supremely,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,2,Insolito,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,3,Solidify,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,4,Barristan The Bold (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,5,Billy Jack,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,6,Halloween,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,7,Easy Operator,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,8,Spoke,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,9,Luckies Joy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,10,Spycraft,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-06,6,11,Silardi,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,12,Zoombie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-06,6,13,Retained,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,6,14,Stop the Spread,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,1,Secret Trouble,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-06,7,2,Coco Cool,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,3,Lovely Regalo,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,4,Very Bold,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-06,7,5,Floodlites,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,6,Papiamento,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,7,7,Lordly,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,7,8,Baytown Baracus,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,9,Baby Max,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,7,10,The Count Is On,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,7,11,Amy's Music,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-06,8,1,Lead Foot,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,2,Baytown Parfait,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,3,Oh Really,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,4,Metalhead,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,5,Town Barber,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,8,6,Universal Sound,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,7,Call Me Andy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,8,Polster,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-06,8,9,Tagliatelle,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,10,Alder,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,11,Busk,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,8,12,Bold d'Oro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,8,13,Ajaayb,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,8,14,Hard to Say,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-06,9,1,Red Wine Lady,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-06,9,2,Gambi,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-06,9,3,Purr Factor,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,4,Classic Mystery,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-06,9,5,Frolicking Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,6,Two Lucys,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,7,Queenoftheuniverse,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-06,9,8,Redheadedstranger,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,9,Tamarac Lady,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,10,Waffle House Gang,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-06,9,11,Temporarilyforever,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-06,9,12,So Far So Good,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-06,9,13,Inventing Anna,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-06,9,14,Chic N Da Wadda,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Woodbine,2024-12-06,1,1,Another Pinky,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-06,1,2,Perfect Almasty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,1,3,Magnetize,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-06,1,4,Almasty's Lust,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,1,5,Claramente,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-06,1,6,Scotty's Love Chil,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Woodbine,2024-12-06,2,1,Dancin' Deputy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-06,2,2,Cantucci,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2024-12-06,2,3,Mrs. Del,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,2,4,Meko Makee,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-06,2,5,Commander At Sea,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-06,2,6,Dream On Baby,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-06,2,7,Feelthebeat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-06,3,1,Hammerhead,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-06,3,2,War of Destiny,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,3,3,Attack,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,3,4,Church and State,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,3,5,Commander Worsley,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,4,1,Loaded Justice,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,4,2,Awesome Entry,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,4,3,Profesorridesagain,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,4,4,Stretch Pass,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,4,5,Perfect Play,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-06,4,6,The Swayze Express,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-06,5,1,Ethnic Soul,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,5,2,Seattle Stinger,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,5,3,Mister Holden,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-06,5,4,Blue Montjeu,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,5,5,Thefrontiersman,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,5,6,Shamateur,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,6,1,High Treason,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,6,2,Wild Queenie,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-06,6,3,Ladies Rum,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-06,6,4,Hyper Awakening,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,6,5,War's End Kiss,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-06,6,6,Laughing Out Loud,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,6,7,Holiday in Jail,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,7,1,Shameless Affair,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-06,7,2,Secret Butterfly,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,7,3,Sigiriya,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-06,7,4,Lillz Hope,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,7,5,Moet Monet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,7,6,Porshas Run,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-06,8,1,Jim's Hope,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,2,Fan Club,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-06,8,3,Cornwall,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-06,8,4,Day Tripper,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,5,Peja Du,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,6,C My Meister,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,7,Souper Watson,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,8,Volcanic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-06,8,9,Lobby Bar,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
