track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-05-26,1,1,Joyful Image,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-26,1,2,Miss Classified,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-26,1,3,Zettie,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-26,1,4,Swiss Dancer,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-26,1,5,Esperanza's Spirit,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-05-26,2,1,Swampdrainer,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-05-26,2,2,Kobe's Cause,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,2,3,Asset Basis,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,2,4,Jahez,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,2,5,Lucky Louie,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-05-26,2,6,Contact Tracing,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,3,1,Uncork It,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-26,3,2,Donna's Shineygirl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,3,3,Woman's Intuition,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-26,3,4,Actin' Up,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,3,5,Tall Tale,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,3,6,Miss Control Freak,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-05-26,4,1,Commander Rex,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-26,4,2,Conspiracy Fact,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-26,4,3,I Love Rocknstroll,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-05-26,4,4,Forced Ranking,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-26,4,5,Aaron,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-05-26,4,6,Gluckstadt,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-05-26,5,1,Allo Enry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,5,2,Action Seeker,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,5,3,Street Glide,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-05-26,5,4,Logical Myth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,5,5,Pittsburgh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,5,6,Just Plain Ornery,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-05-26,5,7,Nullarbor,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-05-26,6,1,Our Last Chance,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-05-26,6,2,Samurai Prince,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-05-26,6,3,Wildwood Sicilian,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,6,4,Diamond Rim,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,6,5,W W Hotshot,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,7,1,Shannon K,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,2,American Sue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,3,Classic Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,4,Lu's Time,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,7,5,Maritime Millie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-05-26,7,6,Tennessee Grace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,7,Natusia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,8,Climb to Glory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-05-26,7,9,She's Solid Silver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Parx Racing,2025-05-26,1,1,Ahsad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,2,Iconic Legacy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,3,Up Against It,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,4,Tap in Formation,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,1,5,Fenwick Jack,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,6,Kate's Golden Dude,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,1,7,Sophia's Prince,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,1,8,Disturbed,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,2,1,Lord Seabee,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,2,2,Lookin Wild,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,3,Three Wells,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Parx Racing,2025-05-26,2,4,Max Forward Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,5,Chilling Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,2,6,Stillwater Moon,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Parx Racing,2025-05-26,2,7,Union Purrfection,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,3,1,So Swell,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,3,2,Lulinda's Heart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,3,Happy Union,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-26,3,4,Cici Unified,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,5,Bucks Some,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,3,6,Gia's Fuego,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,1,Road to Dreams,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,2,Sue Ellen Mishkin,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,3,Melodia,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,4,4,Forest Maiden,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,5,Creme Caramel,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,4,6,Designated,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,5,1,Exclusive Dancer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,2,Heat Alert,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,3,Mr. Bogan,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,5,4,Sunday Spirit,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,5,Sheer Dominance,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,5,6,Noneedtoworry,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,6,1,Union Lights,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Parx Racing,2025-05-26,6,2,Assembly Point (BRZ),0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,3,Energy Efficient,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,4,Rackataptap,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,6,5,Run Cory Run,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,6,Clancy O'Toole,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,7,Warrior's Vendetta,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,6,8,Dr Bayter,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,7,1,Runyonesque,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,7,2,Ninja Prize,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,3,Devil's Cay,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,4,Whitewalker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Parx Racing,2025-05-26,7,5,Soze,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,6,Enforcer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,7,7,Onlygodcanjudgeme,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,1,Just Step On It,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,2,War Master,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,3,In Spades,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,4,Smooth Flyin Mike,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,5,Deposition,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,8,6,Big Boys Answer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,1,Badbadbobby,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,2,One Last Kiss,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,3,Just Be Honest,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,4,Skinny Joey,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,5,Flashy Dude,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Parx Racing,2025-05-26,9,6,Utility,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,7,Red Abarrio,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Parx Racing,2025-05-26,9,8,Run My Card,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Parx Racing,2025-05-26,9,9,Marine Patrol,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Ruidoso Downs,2025-05-26,1,1,Holland Rock,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,2,One Famoose Eagle,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,3,Classy Moon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,4,First Apollo Moon,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,5,Big Daddys Dream,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,6,Why Buy the Cow,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,7,Rig Countess,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,1,8,Streakin Big Daddy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-05-26,2,1,Full Moon Follies,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,2,Ms Chievious,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,3,Famous Caramelo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,4,Hawkeyes Dream Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,5,Shezdanstyforsure,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,6,Aj Kachina Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,7,Pyc Lil Saint,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,8,Her Majessty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,9,Rc Miss G,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,2,10,Blue Is the Candy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,3,1,Rickshaw,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-05-26,3,2,Jess Illegal,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,3,3,Caray,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,3,4,Bradley the First,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,3,5,Jetblackglory,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,3,6,Lv Callmepolitical,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,3,7,Blaze Regard,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,3,8,Deepntheheartoftexas,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,3,9,Md El Gacho,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,4,1,Senatorial,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,2,Eagle Dash Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,3,Kiss and Go,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,4,Jess Return Candy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,5,Drake,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Ruidoso Downs,2025-05-26,4,6,Surreal Dream,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,7,Kowboy Boogie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,8,Harra Lee,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,9,Good Actor,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,10,Whos the V,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,11,Black Eye King Gtz,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,4,12,Secrets Dashingeagle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-05-26,5,1,Bailey Ana,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,5,2,Agent Bob,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,5,3,I Cant Stop Now,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,4,Valiant Politician,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,5,Inappropriate,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,6,Hot Lips Charlie,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,7,Daddychill,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,8,Mamas Hush Money,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,5,9,Return Valiantly,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,5,10,Bf Flyrageous,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,1,Run Cuddly Croc Run,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,2,Fanboy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,3,Eye Am Fast,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,6,4,Fireball Ar,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,6,5,Real Maximus,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,6,Flash My Perry,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,7,Lucky Joe Chime,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,8,Bumbu Rum,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,9,Its Jess Me,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,6,10,Fly Through Winter,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,7,1,Tijera Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,2,Call Me Karen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,3,Ranch Woman,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,4,Encompass,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,5,Marquesa,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-05-26,7,6,She Got Heart,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,7,Sweet Freighttrain B,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,8,Hellcat Honey,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,9,Nurse Hot Lips,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,10,Fedra,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,7,11,Lettibefirst,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-05-26,7,12,Miss Shellie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,8,1,Jess a Salty Candy,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,8,2,Think On It,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,8,3,Hawkeyes Cartel,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,8,4,Flashin the Ivory,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,8,5,Yippee Ki Yey,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,8,6,Work Ethic,0,,,-999.0,7,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-05-26,8,7,Mitey Relentless,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,9,1,Hometown Blood,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,2,Big Bad Leroy Blue,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,3,Kisses an Wishes,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,9,4,Bounty Law,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,5,Fdd Returns,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,6,Jairo Mr,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,7,Penelope Pie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,8,Pinkys Rrrush,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,9,Roses Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,9,10,Infynite,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-05-26,9,11,Wm Rushmore,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,9,12,A Tres of Good Candy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,1,Apollitical Boogie J,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,2,Bout Ta Learn Yall,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,3,Kj Flying Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,4,Rb Legacy,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,5,Princess Bella,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,6,J Super Corona,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-05-26,10,7,Uncle Bubb,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,1,1,Comeback Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,1,2,Heads in Beds (FR),0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,1,3,Robin With a Why,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,1,4,Cooey,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-05-26,1,5,Into the Hall,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,1,6,Pristine,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,1,7,Current Affair,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,1,8,Sweet Gem,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,1,9,Reckless Optimism,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,2,1,Mighty Kai,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,2,2,Petesoldfashioned,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,2,3,Looks Rare,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,2,4,Valentines Candy,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,2,5,Resemblance,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,2,6,Big Juanito,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,3,,Call Me Cory,0,,,-999.0,5,,,,0,,,,,,,,,,0,0
Santa Anita,2025-05-26,3,2,Cuban Confusion (GB),0,,,-999.0,5,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,3,3,Arrakis,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,3,4,A Day to Remember,0,,,-999.0,5,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-05-26,3,5,Sixhoofsevenhoof,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-26,4,1,Positivity,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,4,2,Wound Up,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,4,3,Grubauer,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,4,4,Rexford,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,4,5,Left Hand Man,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,4,6,Hard to Figure,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-26,4,7,Feel the Magic,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-26,5,,Control Function,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
