track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Hastings,2025-08-09,2,1,Time Ticker,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Hastings,2025-08-09,2,2,Rick's Dancer,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-08-09,2,3,Somthing Elusive,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,2,4,Texas Moonshine,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,2,5,Big Union,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,3,1,Bak to Liberty,0,,,-999.0,5,,,,0,,,,,,,,115.0,,0,0
Hastings,2025-08-09,3,2,Buttonwood Tree,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-08-09,3,3,Vector,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,3,4,Pay My Way,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-09,3,5,Egomania,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,4,1,Just Scarlett,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,4,2,Kitten Kandy,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-09,4,3,Miss Larue,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-09,4,4,Mygirllilly,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-09,4,5,Nozomi,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,4,6,Flyin'wildnfree,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-08-09,5,1,Buck's Fizz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,5,2,Foot Soldier,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,5,3,Parker Point,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-08-09,5,4,Cascade Billy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,5,5,There Goes My Hero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,5,6,Prince Cairo,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-08-09,5,7,Fraser Landing,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-08-09,6,1,Nu Blend,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-08-09,6,2,B C Christie,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-08-09,6,3,Neighneigh,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,6,4,Foothills Blvd.,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,6,5,Norma No,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,6,6,Island Living,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-08-09,6,7,Bakzone,0,,,-999.0,7,,,,0,,,,,,,,109.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,1,Mercy Im Hot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,2,Escondido Gold,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,3,Beach First,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,4,Flare for Ritzy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,5,Arbitro,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,6,Klt Fursflyin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,7,Sloww Downn,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,1,8,This Is the One,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,1,Chiln,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,2,Runninagainstdwind,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,3,Jolie Laide,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,4,Freckles Brown,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,5,Hez Secret Rocks,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,6,Ap Political Patriot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,7,Tw Trumps Secrets,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,2,8,Zoomin Feature,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,1,Seizedbymarielaveau,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,2,Hf My Fabulous Boy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,3,Apolitical Wagon,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,4,Whata Lota Boy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,5,Flashy Beach Dhd,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,6,Hf Just Reno,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,7,Racindirtysecrets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,8,Dna Dales Winner,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,3,9,Bloody Valentine Z,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,1,Rr Crown This Jess,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,2,John Wayne B,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,3,Mw Youwishedforthis,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,4,Wrs Mynameisrip,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,5,Louisiana in Love,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,6,Cigaronthebeach,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,7,Drinkinatacartelbar,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,8,Coach Pete,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,4,9,Kadillaking,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,1,Wrs Hold the Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,2,Rr Coronados Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,3,One Sweet Cigar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,4,Fa Beach Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,5,Seven Beaches,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,6,Hh Chasing Cj,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,7,Sum of It All,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,8,One Magic Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,5,9,Cross the Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,1,Delreys Rollin Bayou,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,2,Primed for Encore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,3,Fired Up Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,4,Un D Nyable,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,6,5,Cb Princess Haley,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,6,Apollitical Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,7,Cyber Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,8,Sheza Beach Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,6,9,Pops Sicario Sm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,1,Moonin to the Jazz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,2,I Stoli Yo Ferrari,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,3,Sizzzling Heart,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,4,Cm Eagle Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,5,Hh Wildcat Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,6,Special Cyber Fire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,7,Princess Posie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,8,Flare for Emma,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,7,9,Lb Favorite Delight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,1,Atta Boy Seize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,2,All Kromed Up 23,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,3,Keepthebarplaying,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,4,Sydney Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,5,Ap Valiant Princess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,6,A Flare for Politics,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,7,Blackberry Kiss,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,8,Sanzio,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,8,9,Cm Lillys Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,1,Tayler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,2,Winr Takes All,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,3,Jess Shake Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,4,D Double Deuce,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,5,Cruisin the Seizeze,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,6,Dna Zoomers Cyber,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,7,Ap Jessies Cartel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,9,8,Cyber Flash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,9,9,Ab Seis Reinas,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,10,1,Lil Zoom Zoom,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,2,Eos Famously Fancy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,3,Seize the Big Bang,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,4,Dna Valiant Dale,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,5,Easy Lovin Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,6,Victory Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,7,Wrs Apoliticaljordan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,8,Cv B Dynamic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,10,9,Kiss My Crush,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,1,Silbo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,2,Politicaljester,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,3,Wrs Cyber Fame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,11,4,Hayleysgood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,5,One Sweet Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,6,Whiskey Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,7,Lil Mz Win,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,8,Jess Sinful,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,11,9,Bayou Barbie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,1,Sizzlin Ivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,2,Eos Maggie May,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,3,Secret Smoke,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,4,Oppy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,5,Ole Slew Foot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,6,Heza Hawkeye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,7,Miss Coronarita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,8,Tw Girls Gray Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,12,9,Wrs Prize Penny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,13,1,Tw No Beach Secrets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,2,Lets Get After It,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,3,Beach Burner,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,4,Fa Lillys of Wins,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,5,One Grand Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,6,Political Winnr,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,7,Hawkeye Vision,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-09,13,8,Wrs Pure Ivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Horseshoe Indianapolis,2025-08-09,13,9,Cyber Streak,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-08-09,1,,Speed of the Nile,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-08-09,1,1,Run Jonesz Begonez,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,1,2,Smiling Tony,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,1,3,Red On Sunday,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,1,4,Mischief's King,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,1,5,Arteta,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-08-09,1,6,Cardinal Trick,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,1,7,Littlebrotherjoey,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,2,1,Sugar Brown,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-08-09,2,2,Mis Alacar,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Los Alamitos,2025-08-09,2,3,General Jackson,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-08-09,2,4,Conejo Malo,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,2,5,The Key Is Unity,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,2,6,Rhino,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,1,Uffda,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,2,Honorable Gal,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,3,Wrong Turn Cupid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,4,Rose of Jericho,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,5,Broken Circle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,3,6,Rock N Roll Song,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,4,1,Not Gonna Last,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-08-09,4,2,Golf Drama,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-08-09,4,3,City of Champions,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,4,4,Bobby Anton,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,4,5,Fast Per Se,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,4,6,Hungry Hearts,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,4,7,Blackjack and Beer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,5,1,Evenerevenworse,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,5,2,Took Charge,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,5,3,Grazen Sun,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,5,4,Golden River,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,5,5,Act of Serendipity,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-08-09,5,6,Haywood,0,,,-999.0,6,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-08-09,6,1,Black Magician,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,2,Indian Arrow,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,3,Southern Slang,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,4,Won Bid,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,5,Divine Rascal,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,6,Gator Shining,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,6,7,Heather's Heathen,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-08-09,7,1,Ming Dynasty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,7,2,Use of Force,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,7,3,Could Be Hot,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,7,4,Elmer Romero,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,7,5,Second Opinion,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,7,6,Champions Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,7,7,Cmtellumwhereyagotit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,8,1,Sweet Dreams Baby,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,8,2,Hana Hou,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,8,3,Violet Beauregarde,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,8,4,Escarlata,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,8,5,Teller Army Mrl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,8,6,Apollitical Tell,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,8,7,Fancy Crystal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-09,8,8,Needy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,1,Candy Covered Nite,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,2,Trident Iot,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,3,Error Code,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,4,Rr Sweet Memories,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,5,Hockrodd,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,6,Birdee Pruitt,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,7,Run Dont Walk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,8,Kevins Trending,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,9,Blow Ur Whistle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-09,9,10,Hi Octane,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Monmouth Park,2025-08-09,1,1,Skull Honor,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,2,Surprise Package,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-09,1,3,Dual Income,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,4,Wild Captain,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,1,5,Giant James,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-09,1,6,Tap the Candy,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-09,1,7,Gametime Gladiator,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-09,1,8,My Pal Max,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-09,1,9,My Boy Rocky,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-09,2,1,Estefania Light,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,2,She's Justified,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,3,Kiss Me Slow,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,4,Clumsy Claire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-09,2,5,Always Authentic,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
