track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Harrahs Columbus,2025-06-20,2,4,Verrazano First,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,2,5,Magnet and Steel,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,3,1,Ima Rascal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,3,2,Hatties Ruler,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Harrahs Columbus,2025-06-20,3,3,Burn Boss,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,3,4,Swift Key,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,3,5,Major Timing,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,3,6,Alice Josephine,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,4,1,Just Luck,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,4,2,Miss Addisyn K,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,4,3,Julie Jean,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,4,4,Nona,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,4,5,Josies Score,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,4,6,Jocote,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,5,1,La. Grand Slam,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-20,5,2,Tu Royal,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,5,3,Little More Love,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,5,4,Betonya,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,5,5,Global Risk,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-20,5,6,Uncork It,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Harrahs Columbus,2025-06-20,6,1,Goin Owen,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,6,2,City Slicken,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Harrahs Columbus,2025-06-20,6,3,No Sando Czar Star,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,6,4,Ships Log,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,6,5,For Reel,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Harrahs Columbus,2025-06-20,6,6,Mo Summer,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Hastings,2025-06-20,1,1,Texas Humor,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,1,2,B C Christie,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,1,3,Licorice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,1,4,Carla's Honor,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,1,5,Flying Miss,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-06-20,2,1,Foot Soldier,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,2,2,Deputy's Dancer,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,2,3,Eye Be Seeing You,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,2,4,Groovin' Is Bak,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-06-20,2,5,Paddy d'Oro,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,3,1,Brodys Souvenir,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-06-20,3,2,Merry Blue,0,,,-999.0,5,,,,0,,,,,,,,120.0,,1,0
Hastings,2025-06-20,3,3,Lola M,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Hastings,2025-06-20,3,4,Dreamb,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,3,5,Quality Command,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-06-20,4,1,Nu Blend,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hastings,2025-06-20,4,2,Chabi,0,,,-999.0,5,,,,0,,,,,,,,112.0,,1,0
Hastings,2025-06-20,4,3,On My Good Side,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-06-20,4,4,Nozomi,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hastings,2025-06-20,4,5,Mygirllilly,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Hastings,2025-06-20,5,1,Newhart,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-06-20,5,2,Snap to It,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,5,3,Deal Em,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,5,4,Touch the Sun,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,5,5,Evanderkeen,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-06-20,6,1,February,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Hastings,2025-06-20,6,2,Max Booster,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-06-20,6,3,Stubbs,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-06-20,6,4,Floyd,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-06-20,6,5,Justcallmejames,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-06-20,6,6,Bobby Rock,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,1,1,Don't Get Me Wrong,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,1,2,Grubauer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,1,3,Harcyn,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,1,4,Final Storm,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,1,5,Jerry's Spirit,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,1,6,Hard to Figure,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Los Alamitos Race Course,2025-06-20,1,7,All the Greats,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,2,1,Joey Brackets,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,2,2,Halo Uncle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Los Alamitos Race Course,2025-06-20,2,3,Magic Account,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-20,2,4,Bolt Supremacy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-20,2,5,Constant Conflict,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,2,6,Havoc,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,2,7,Navy Man,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,2,8,Nijinsky Halo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,1,Charmed Dream,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,2,Expect Love,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Los Alamitos Race Course,2025-06-20,3,3,Firecracker Molly,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,4,Riqueza,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,5,Perfect Life,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,6,A Clear Behest,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Los Alamitos Race Course,2025-06-20,3,7,Go Cami Oh,0,,,-999.0,10,,,,0,,,,,,,,113.0,,1,0
Los Alamitos Race Course,2025-06-20,3,8,Oscar Night,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Los Alamitos Race Course,2025-06-20,3,9,Arya's Ride,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,3,10,Enjoy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,4,1,Topstitch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,2,Shady Appeal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,3,Littlebrotherjoey,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,4,Rogue Son,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,5,McClusky,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos Race Course,2025-06-20,4,6,Idiot's Gold,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,7,Zombo Bombo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,4,8,Goldensunrise,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,5,1,Queen of Jazz,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,2,Hearts Fantasy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,3,Devine Marina,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,4,Dixie's Delight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,5,My Eliana,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-20,5,6,Angi's Tipsy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Los Alamitos Race Course,2025-06-20,5,7,Golden Midnight,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,8,Rebelexis,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,5,9,Lucky Nea,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Los Alamitos Race Course,2025-06-20,5,10,Mini Again,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,1,Meeting At Seattle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,6,2,Woodrow Call,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,3,Pat Can't Count,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,6,4,Naval Harbor,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,5,Honor the Cat,0,,,-999.0,11,,,,0,,,,,,,,111.0,,1,0
Los Alamitos Race Course,2025-06-20,6,6,Salsa On the Beach,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,7,Sixhoofsevenhoof,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,8,Klimt A. P.,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,6,9,Going Viral,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,10,Jeffrey On the Run,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,6,11,Oscar Production,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,7,,Exhalting,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos Race Course,2025-06-20,7,1,Black Magician,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,2,Evenerevenworse,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Los Alamitos Race Course,2025-06-20,7,3,Street Talker,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,4,Bobby Anton,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,5,San Jac,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,6,Rally Cat,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,7,Crypto Craze,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,8,Stan From Malibu,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,9,Blue Cheese Olive,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,7,11,Almost Snow,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos Race Course,2025-06-20,8,,Infamous Angel,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos Race Course,2025-06-20,8,1,Oobubbakakayo,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,8,2,Tiger Strength,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,8,3,Jarama,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,8,4,Valentines Candy,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Los Alamitos Race Course,2025-06-20,8,5,The Key Is Unity,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,8,6,General Jackson,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,8,7,Rhino,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Los Alamitos Race Course,2025-06-20,8,8,Novinophobia,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Los Alamitos Race Course,2025-06-20,8,9,A Votre Sante,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Los Alamitos Race Course,2025-06-20,8,10,El Ondeado,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2025-06-20,1,1,Elon,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-20,1,2,Silk Suit,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-20,1,3,Sweetenthedeal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,4,Suremeanttoobe,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,5,Stanza,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,6,Mantua Man,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-06-20,1,7,Chimney Sweep,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,8,Long Straw,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,9,Serendipitymonday,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,1,10,Notion in Motion,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,2,1,Mainstream Sellout,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,2,2,The Haunted Room,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,2,3,Loving Cup,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-20,2,4,Major Houlihan,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,2,5,Divine Exchange,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,2,6,At First Sight,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,2,7,Gold Time Vixen,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-20,3,1,Meg,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,3,2,Navani,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,3,3,Nick's Notion,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-20,3,4,Krone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,3,5,Dead Sexy,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,3,6,Magic in the Park,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,3,7,Concrete Faze,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,3,8,Mopo,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-20,4,1,God With Us,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,4,2,Medagooch,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,4,3,Schrader,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,4,4,Rapidity,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,4,5,Bold Diversion,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,4,6,Bermuda Run,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,4,7,Augustine Red,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,5,1,Bode's Maker,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,5,1A,Bodecream,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,5,2,Alvy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,3,Fightertown,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Laurel Park,2025-06-20,5,4,B Determined,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,5,Kendama,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,6,Prince Khozan,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,7,Fivefive Six Champ,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,8,Sam Stormy,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,9,Bill of Rights,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,5,10,Sell Something,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,11,Yes This Time,0,,,-999.0,14,,,,0,,,,,,,,123.0,,1,0
Laurel Park,2025-06-20,5,12,Consultant,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,5,13,Tom Hagen,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,1,Sneaking Suspicion,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-20,6,2,Robert's Moon,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,6,3,Always Fun,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,4,Twice Gold,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,5,Athletic Star,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,6,Corrected Pedigree,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,7,Tik Tok Daddy,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,8,Night Preacher,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,6,9,J R Jone Z,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,10,Box of Rockets,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,6,11,Sir Chance a Lot,0,,,-999.0,16,,,,0,,,,,,,,108.0,,0,0
Laurel Park,2025-06-20,6,12,Twirling Express,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,13,Gentle Breeze,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-20,6,14,Pallino,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,6,15,Sharp Red Eagle,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-20,6,16,Maximus Speed,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-06-20,7,1,Big Tankness,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,7,2,Falcon Blue,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,7,3,Decorum,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,7,4,Bald Cypress,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-06-20,7,5,Brightshininglight,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,7,6,Tell 'Em I'm Comin,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,8,1,Uncle Grey,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,8,2,Magical Mondays,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Laurel Park,2025-06-20,8,3,King's River,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,8,4,Carvellian Quest,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,8,5,The Last Scip,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,8,6,Coringa,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,8,7,Roll On Jesse,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,8,8,Northern Tick Tock,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-06-20,8,9,Thataway,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,8,10,Mr Jefferson,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,9,1,Andras,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,9,2,All Fruits Ripe,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,9,3,Fiery Debut,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,9,4,Brindano,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-06-20,9,5,Musgrave,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,9,6,Fortheloveofrun,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-06-20,9,7,Buthespretty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,9,8,Colonel Tully,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-06-20,9,9,Wrightsville,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Lone Star Park,2025-06-20,1,1,Hashtagmakithappen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,1,2,Texas Creed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,1,3,Tom Sawyer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,1,4,Rockets Red Flair,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,1,5,He Is Heaven Sent,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,1,6,Golden Grit,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,1,Geometrique,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,2,2,Boltoro,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,2,3,San Mateo Kat,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-20,2,4,Platinum Diva,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,5,Ready,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,6,She'sskysthelimit,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,7,Midnight Lady,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-06-20,2,8,Cashmere Dancer,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
