track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horseshoe Indianapolis,2025-08-16,2,3,Mor Success,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,4,Bajan Sun,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,5,Galpin Sunday,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,6,Run Benji Run,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,2,7,He's Elusive,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,1,Rileys Redemption,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,2,Slang,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,3,Midnight Grind,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,4,Chief Lady,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,5,Frankel Baby,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,6,Caumsett,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,7,Ever So Sweet (IRE),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,8,B G Warrior,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,9,Youalmosthadme,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,3,10,Imagine the Moon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,1,Sudden Rise,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,2,Gold Delight,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,3,Sorry Not Sorry,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,4,Shipshewana,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,5,Lunar Lace,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,6,Lilah B,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,4,7,B Flat Out,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,1,Unbridled Devine,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,2,Fat Chance,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,3,Barb's Vortex,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,4,Bits of Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,5,First Elkton,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,6,Flat Out Diamonds,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,5,7,Don't Miss Out,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,1,Abdicate,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-16,6,2,Senor Valentine,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,3,Veneno Futuro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,4,Divot Digger,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,5,Chabelo,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,6,All Honors,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,7,Stolen Power,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,8,Plaid Performance,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,6,9,Jr Sweet Feet,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Horseshoe Indianapolis,2025-08-16,6,10,Versed,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,1,Fancy Is My Name,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,2,Pernicious,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,3,Maximum Spirit,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,4,Jordans Deal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,5,Lilly Rose Express,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,6,Theoretically,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,7,Captured,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,8,Yotowin,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Horseshoe Indianapolis,2025-08-16,7,9,Rockin Rocio,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Horseshoe Indianapolis,2025-08-16,8,1,July Four,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Horseshoe Indianapolis,2025-08-16,8,2,Outlaw Woman,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Horseshoe Indianapolis,2025-08-16,8,3,B On the Loose,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,8,4,Tap the Line,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,8,5,Cv Wicked Notional,0,,,-999.0,6,,,,0,,,,,,,,112.0,,0,0
Horseshoe Indianapolis,2025-08-16,8,6,Micki Valentine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,1,Miss Dashin Good,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,2,Trs Zorayas Corona,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,3,The Rabbit,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,4,Vm Girls Flyinhigher,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,5,Tea Quila,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,6,Mulligun,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,7,Lc Valiant Follies,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,8,Super Shiny,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,9,Lb Tempting Corona,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,10,Sm Cowboys Jewel,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,11,Hes Cross Firing,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,12,Nighty Moon Flash,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-08-16,9,13,S Predestinado,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-08-16,1,1,Valerie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,2,Wink Wish and Park,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,3,Sent by Angels,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,4,Oak Creek Gal,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,5,Grazen Touch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,6,Gentle Julia,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,7,Gianis Girl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,1,8,Feisty Mitole,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,2,1,Chollima,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,2,2,Funky Grey,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-08-16,2,3,Real Me,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-08-16,2,4,Queen of the Track,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,2,5,Capital Heat,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,2,6,Woodbine Way,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,3,1,Sg Jacob Jay,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,3,2,In the Book,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,3,3,Cmhowaboutthemcowboy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,3,4,Special Favor,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,3,5,Boogie Now,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,3,6,Sixteenth Power,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,1,Jessica Cruz,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,2,Deep Blue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,3,Phoebes Baby Girl,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,4,Aj Born Runnin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-08-16,4,5,Chicka Boom Babe,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,6,Relentless Looker Z,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,4,7,Dynamic Eyes,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,5,1,Touch Base,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,5,2,Cyber Alert,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,5,3,Last Round,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,5,4,Seraphina Hawk,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,5,5,Ex Wife,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,5,6,Apollitical Gray Mrl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-16,6,1,Cm Jesse B a Cowboy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,2,Bull Market,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,3,Its On You,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,4,Powerful Wise Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,5,Jess Flaming,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,6,Walking Tool,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-08-16,6,7,Listen Now,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,8,Beach Walk,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,6,9,Glittr Factory,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,1,Mister Twosday,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,2,Train B Taka,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,3,Norco,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,4,Apollitical Rocket,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,5,Hot Ones,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,6,Big Hurt,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,7,Robs Reason,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,8,Naive,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,7,9,Riggins T,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,1,Special Batch,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,2,Astronomical 123,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,3,Terrific Rocknroll,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,4,Michaels Fire,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,5,Fourstreakingeagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,6,Favorite Jesshawk,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,7,Defending Champ,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-16,8,8,Personal Attack,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Monmouth Park,2025-08-16,1,1,Wudhooh,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,2,Beautiful Bolt,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,3,Designer Bag,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-08-16,1,4,Landofhopeandreams,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,1,5,Charluche,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,6,D'oro Road,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-16,1,7,Risadita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,1,8,Sara's Rose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-16,1,9,Stay Opportunistic,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,2,1,Queen Valentine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,2,Grandmasgotagun,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,3,Count My Blessings,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,4,Icy Legs,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,5,Alma's Law,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,6,Justamomentplease,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,7,Misty Money,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,2,8,Unforgetableimelda,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,3,1,King Freud,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,2,Just Be Honest,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,3,Fabelman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,4,Blue Marble,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,3,5,Jackson's Legacy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-16,3,6,Emirates Honor,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-16,3,7,My Liam,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-16,4,1,Point Liam,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,4,2,Chuck Willis (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,3,Marathoner,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,4,4,Gins and Tins,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,4,5,Mt Suribachi,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,6,Fayathaan (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,7,Katie's Notion,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,8,Cabinet Pik,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,4,9,Al Ameeq,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,5,1,Offaly Cool,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,2,Surface to Air,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,5,3,Vitality,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,4,Repo Rocks,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,5,5,Gran Yaco,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-08-16,5,6,First Mission,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,6,1,Strong Light,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,2,Curlin Gunner,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,3,Three Captains,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-08-16,6,4,Come Dream With Me,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-16,6,5,Magical Road,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,6,6,Midnight Onyx,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,6,7,Lonely Ride,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,1,I Believe in Magic,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,2,Stormy Mitole,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-08-16,7,3,Mexican Sugar,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,7,4,Bedtime Story,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,7,5,Miss M M,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,6,Pageant Princess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,7,Theodora Grace,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,8,Unsolved Mystery,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,9,Ree Nee's Six,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,7,10,Sea Maiden,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,8,1,John Jay,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,2,Runandscore,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-16,8,3,River Dog,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,4,Downtownchalybrown,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,5,Ceepeegee,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,8,6,Soze,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-16,8,7,Exploration,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-16,9,1,Silent Rage,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,2,Joevia's First,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,3,We Live This Game,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-16,9,4,Disobedient Bull,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,5,Tapstick,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-16,9,6,Valid Connection,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-08-16,9,7,Merging Traffic,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-16,9,8,Union Purrfection,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-08-16,9,9,Quantum Number,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-16,1,1,Sendmecandyandarose,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,2,Slippery Ann,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,3,Foxy Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,4,Famous Tools,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,5,Five Bar Fantasy,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,6,Miss Kt Perry,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,1,7,Apollitical Signs,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-16,1,8,Beep Beep Rev Rev,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-16,2,1,Iza Good Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,2,I Told You Im Good,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,3,Tres a Blood,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,4,Margarets Cowboy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,5,Big Time Cowgirl 321,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,6,Anasyasia,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,7,First Midnight Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,8,The Cowboy Chick,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,9,Nsm Flying Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,2,10,Toorelentlesstoquit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,1,Cj Wil He Make It,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,2,Kwik Fast Prize,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,3,Trs Just Like Dutton,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,4,Ts Fast Guy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,5,Cartel Special Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,6,Rm Boldivory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,7,Miss Kissem,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,8,Kiss Me to the Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,9,Breakaway Bandit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,3,10,Rebas First Kiss,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-16,4,1,Sincerely Mine,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-16,4,2,Doublecheck,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
