track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Laurel Park,2024-11-23,6,12,Mr. Mendelslew,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,6,13,Likeagentleman,0,,,150.0,14,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2024-11-23,6,14,Wilding Lane,0,,,150.0,14,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,7,1,No Cents,0,,,179.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,7,2,Mr. Antonelli,0,,,179.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,7,3,Witty,0,,,179.0,7,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,7,4,Dean Delivers,0,,,179.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,7,5,Factually Correct,0,,,179.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,7,6,Five Dreams,0,,,179.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,7,7,Manny Wah,0,,,179.0,7,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,8,1,Cataleya Strike,0,,,208.0,8,,,,0,,,,,,,,118.0,,0,0
Laurel Park,2024-11-23,8,2,Copper Tax,0,,,208.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,8,3,Mosler Time,0,,,208.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,8,4,Elephants Ear,0,,,208.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,8,5,Magic Michael,0,,,208.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,8,6,Excellorator,0,,,208.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,8,7,Ain't Da Beer Cold,0,,,208.0,8,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,8,8,Armando R,0,,,208.0,8,,,,0,,,,,,,,120.0,,0,0
Laurel Park,2024-11-23,9,1,Vilaluz,0,,,238.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,9,2,Bali Rolling Tide,0,,,238.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,9,3,Wired In,0,,,238.0,9,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2024-11-23,9,4,Masakado,0,,,238.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,9,5,Drilling for Gold,0,,,238.0,9,,,,0,,,,,,,,124.0,,0,0
Laurel Park,2024-11-23,9,6,Secret Treasure,0,,,238.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,9,7,Better Watch It,0,,,238.0,9,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2024-11-23,9,8,Renewing Vows,0,,,238.0,9,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2024-11-23,9,9,Portis,0,,,238.0,9,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-23,1,1,Ara,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,1,2,Sound of Glory,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,1,3,Destiny's Diva,0,,,-515.0,6,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-23,1,4,Beverly T,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,1,5,Goolaway,0,,,-515.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,1,6,David N Rays Candy,0,,,-515.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,2,1,Northern Rose,0,,,-487.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,2,2,Zelaia,0,,,-487.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,2,3,Tura Lura,0,,,-487.0,6,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,2,4,Hollywood Mistress,0,,,-487.0,6,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,2,5,Blueberry Muffin,0,,,-487.0,6,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-11-23,2,6,Kitten's Kid,0,,,-487.0,6,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,3,1,Princess Hekawi,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,3,2,Tiger Queen,0,,,-457.0,7,,,,0,,,,,,,,116.0,,0,0
Pleasanton,2024-11-23,3,3,Canam Gal,0,,,-457.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,3,4,A Dime for Me,0,,,-457.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,3,5,Pondergating,0,,,-457.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,3,6,Topanticipation (GB),0,,,-457.0,7,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,3,7,Bobby's Genie,0,,,-457.0,7,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,4,1,Rose of Jericho,0,,,-427.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-23,4,2,Castagna,0,,,-427.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-23,4,3,Beauty N the Bolt,0,,,-427.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,4,4,Acclaimed Preacher,0,,,-427.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-23,4,5,Super Ellie,0,,,-427.0,7,,,,0,,,,,,,,121.0,,0,0
Pleasanton,2024-11-23,4,6,Anisette,0,,,-427.0,7,,,,0,,,,,,,,119.0,,0,0
Pleasanton,2024-11-23,4,7,Poker Alice,0,,,-427.0,7,,,,0,,,,,,,,114.0,,0,0
Pleasanton,2024-11-23,5,1,Supersonic Flyer,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,2,Lady's Sermon,0,,,-397.0,8,,,,0,,,,,,,,120.0,,0,0
Pleasanton,2024-11-23,5,3,Clay's Opal Indy,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,4,Sahara Sue,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,5,Bourbon Glaze,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,6,Hollywood Rumor,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,7,Roses R Blue,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,5,8,Swift Nonni,0,,,-397.0,8,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,1,Mineral Rights,0,,,-367.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,6,2,Topper's Chieftess,0,,,-367.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,3,Divine Passage,0,,,-367.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,4,Conquest Secret,0,,,-367.0,9,,,,0,,,,,,,,123.0,,1,0
Pleasanton,2024-11-23,6,5,Sparkle Sweetly,0,,,-367.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,6,Above the Fold,0,,,-367.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,6,7,Lochmara,0,,,-367.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,8,Your Royal Flyness,0,,,-367.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,6,9,Tom's Treasure,0,,,-367.0,9,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-23,7,1,Western Cape,0,,,-337.0,9,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-23,7,2,Big Bet,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,7,3,Unbridled Rhythm,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,7,4,Deo,0,,,-337.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,7,5,Aloha Chrome,0,,,-337.0,9,,,,0,,,,,,,,125.0,,0,0
Pleasanton,2024-11-23,7,6,Drinks At the Club,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,7,7,Veritas Aequitas,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,7,8,Elegant Boy,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,7,9,Crown Magic,0,,,-337.0,9,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,8,1,Tiz's Harbor,0,,,-307.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-23,8,2,Nijinsky Halo,0,,,-307.0,6,,,,0,,,,,,,,117.0,,0,0
Pleasanton,2024-11-23,8,3,Checkered Flag,0,,,-307.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-23,8,4,Thirsty Vision,0,,,-307.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-23,8,5,El Maga,0,,,-307.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-23,8,6,Unsustainable,0,,,-307.0,6,,,,0,,,,,,,,122.0,,0,0
Pleasanton,2024-11-23,9,,Galloping Major,0,,,-277.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-11-23,9,,Getemdusty,0,,,-277.0,12,,,,0,,,,,,,,,,0,0
Pleasanton,2024-11-23,9,1,Uplift,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,2,Cangrejo,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,3,El Goloso,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,4,Moola Man,0,,,-277.0,12,,,,0,,,,,,,,118.0,,0,0
Pleasanton,2024-11-23,9,5,Seaver Way,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,6,Siberian Slew,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,7,Bang and a Boom,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,8,Boston Burglar,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,9,Im Gunna,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Pleasanton,2024-11-23,9,10,Science Rules,0,,,-277.0,12,,,,0,,,,,,,,123.0,,0,0
Remington Park,2024-11-23,1,1,Ruby the Destroyer,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,1,2,Supercents,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Remington Park,2024-11-23,1,3,Quinn Ella,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,1,4,Gee She's Fancy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,1,5,Oh Niki,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,1,6,Its My Money Too,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,1,7,Gemstone Gal,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,2,1,Blameitonmidnight,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,2,2,Because,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,2,3,Gypsy Rose,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,2,4,Madamoussepousse,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,2,5,Louisiana Cowgirl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Remington Park,2024-11-23,2,6,Unbridled Lunar,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,2,7,Annie's Song (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,3,1,Gospel Forest,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,3,2,Tigersaurus Rex,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,3,3,Code Eleven,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,3,4,Maximum Storm,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,3,5,War for Gold,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,3,6,Drama Code,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,4,1,Hangin' Tuff,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Remington Park,2024-11-23,4,2,Macho Grande,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Remington Park,2024-11-23,4,3,Barefoot Samurai,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,4,4,Georgia Deputy,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,4,5,Daring Reason,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,4,6,Bougie Joe,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,4,7,Dr Vinnie Boombatz,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,5,1,Riddle Me That,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-23,5,2,Lone Tree,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,5,3,Nada Yada Yada,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,5,4,Mitole's Limit,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,5,5,Beau Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,5,6,Give Him Time,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,5,7,Legend's Journey,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,5,8,Jacha,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,5,9,Ukraine Strong,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,6,1,When Judy Calls,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-23,6,2,Okie Magic,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-23,6,3,Cueca,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-23,6,4,Angel Kiss,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-23,6,5,Okie Attitude,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2024-11-23,6,6,Xyngin Spitfire,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Remington Park,2024-11-23,7,1,Seriously Outahere,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,7,2,Allycroker,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,7,3,Karson Kay,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,7,4,Calle Reina,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,7,5,Actin' Up,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,7,6,Matagora Bay,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,8,1,Logical Myth,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,8,2,Eldon's Prince,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,8,3,Number One Dude,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,8,4,Inca Empire,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2024-11-23,8,5,Mazuma,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,8,6,Calibrate,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,8,7,Release McCraken,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2024-11-23,9,1,Secret Verse,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,9,2,Raspberry Martini,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,9,3,Miss Code Red,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,9,4,Kooky,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,9,5,Little Iris,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Remington Park,2024-11-23,9,6,Penny Powers,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2024-11-23,9,7,Floras Ora,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2024-11-23,1,,Policy Option,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,1,1,Venezuelan Triumph,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,1,2,Style Me Royal,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,1,3,In Honor of Artie,0,,,-999.0,6,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-11-23,1,5,Hey Padre,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,1,6,Funkenstein,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,2,,Bruce Banner,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,2,1,Ballindine,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,2,2,Inbound,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,2,3,Break the Ice,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-11-23,2,4,All the Rage,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,2,5,Estilo Magico,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,2,7,Unique Path,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,2,8,Not Thistimerandy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,3,,Mr Matuschek,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,3,,Clarestown,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,3,,More Than Work,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,3,,Justintimeforwine,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,3,1,Come See About It,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,2,Dear Santa,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,3,You Talkin to Me,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,4,Catatumbo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,5,Royal Luck (CHI),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,6,Napoleon's War,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,7,Crafty King,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,8,Denying,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,9,Dark and Fitzy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,3,10,Gilded Age,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,4,,Fit to Fire,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,4,2,Centerfold Guy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,4,3,Allegrissimo,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,4,4,Bad Mammer Jammer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,4,5,He's Side Eyed,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2024-11-23,4,6,Chubs Rocket,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,4,7,Buzzsaw,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,4,8,Its Pizza Time,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-11-23,5,,Immense Faith,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,5,,Big Toby,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,5,,Sincerito,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,5,,Mama Banned Me,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,5,1,Baie Longue,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,2,Spectacular Luck,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,5,3,He's a Angel,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,4,Jades Jay,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-11-23,5,6,Intolerable,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,5,7,Escape Key,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,8,Art Handler,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,9,Adios Buccaneer,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,10,Coaches Meeting,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,5,11,Ready to Reign,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-23,6,,Play Free Bird,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,6,1,Heirozan,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,6,3,Carsonstrong,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,6,4,Tipharah,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-23,6,5,Real Mikey,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-23,6,6,Pesadilla Chanel,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,6,7,Chica Linda,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2024-11-23,6,8,Syllabus,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2024-11-23,6,9,Marvelous Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-11-23,7,,Madame Mischief,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,7,,Vingativa,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-11-23,7,1,Graytana,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,7,2,Evie Does It,0,,,-999.0,12,,,,0,,,,,,,,121.0,,1,0
Tampa Bay Downs,2024-11-23,7,3,Atmidnight,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,7,4,Singalong Kayla,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,7,5,Source (GB),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,7,6,Factorbella,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,7,7,Dreaming of Abba,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,7,8,E M's Treasuregirl,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,7,9,Victoria's Dancer,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-11-23,7,10,Clearly Copper,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2024-11-23,8,1,Shabam,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,2,Angelas Party Girl,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,3,Set the Pace,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,4,Bootsy's Merlot,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2024-11-23,8,5,East Wing,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,6,Viking Queen,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-11-23,8,7,Cloud Storage,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
