track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Harrahs Columbus,2025-06-28,6,1,Tombi,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,2,Family Tradition,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,3,Run for Matty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,4,Summer All Year,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,5,Barbiere,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,6,Big Hearted Factor,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Harrahs Columbus,2025-06-28,6,7,Connect Me,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,1,Watch for Estela,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,2,My Royal Swinger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,3,Cv Denali,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,4,Miss Sierra B,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,5,Ipromiseyouthebeach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,6,Moonin to the Jazz,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,7,Whiskey Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,8,Hf Hesabrickhouse,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,1,9,I Stoli Yo Ferrari,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,1,Sixes Royal Maiden,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,2,Hez Political,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,3,Eos Maggie May,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,4,Cross the Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,5,Jack Rabbit Flash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,6,Victory Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,7,Dna Valiant Dale,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,8,Lead Me to the Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,2,9,Winr Takes All,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,1,Hh Shakem Cate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,2,Rock N the Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,3,Hf Jess Add a Lime,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,4,John P Ridge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,5,Wrs Hold the Line,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,6,Hh Wildcat Blue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,7,Seven Beaches,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,8,Jess Shake Baby,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,3,9,S Predestinado,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,1,Hayleysgood,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,2,Philomina,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,3,One Sweet Wagon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,4,Hh Chasing Cj,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,5,Eos Running Roxie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,6,Political Winnr,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,7,Primed for Encore,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,8,Flare for Emma,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,4,9,Tw No Beach Secrets,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,1,Lil Mz Win,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,2,Beachum,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,3,A Flare for Politics,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,4,Lb Favorite Delight,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,5,El Tornilo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,6,Hf Kiss This Too,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,7,My Royal Rime,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,8,Politicaljester,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,5,9,Last Apolitical Game,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,1,Candy Jar,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,2,Fyre Ball,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,3,Time for Heros,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,4,Tea Quila,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,5,Tw Streakin Cowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,6,Madam Mim,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,7,Paint Me Sass,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,8,The Unsung Hero,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,6,9,Larryknocksoutmegan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,1,Sydney Jack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,2,Lynard,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,3,Favorite Bandit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,4,First Angel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,5,Lb Tempting Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,6,Wrs Apoliticaljordan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,7,Super Shiny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,8,Mr Booombastic,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,7,9,La Catrina Eos a Z,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,1,Suzys Kristine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,2,Wrs Cyber Fame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,3,Hes Cross Firing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,4,Remember Da Queen,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,5,Go Lota Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,6,Sauce C,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,7,Rokket Man,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,8,Keep Them in Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,8,9,Heza Hawkeye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,1,One Magic Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,2,Apollitical Speed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,3,Last Famous Eagle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,4,Outlaw Woman,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,5,Rr Coronados Cash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,6,Jess Sinful,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,7,Wind It Up Miss Lota,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,8,Wrs Pure Ivory,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,9,9,Open a New Corona,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,1,Wrs Prize Penny,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,2,Cyber Flash,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,3,Flash Gordn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,4,Miss Dashin Good,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,5,Keepthebarplaying,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,6,Battle,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,7,Mr Blood Carver,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,8,Ole Slew Foot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,10,9,Miss Coronarita,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,1,Trs Zorayas Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,2,Candy Spice,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,3,Wr Hott Shott,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,4,Kool Candy Wagon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,5,Sm Cowboys Jewel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,6,Tw Girls Gray Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,7,Mg Ferrier Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,8,Krown the King,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,9,Roses After Midnight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,11,10,Delreys Rollin Bayou,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,1,Flying Gypse Deluxe,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,2,Attempting,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,3,Astronaut,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,4,Gv Wild Cat,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,5,Ap Tempting Blue Eye,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,6,Jess Knew,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,7,Shirley Two Four,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,8,Dash On Willie,0,,,-999.0,14,,,,0,,,,,,,,126.0,,1,0
Horseshoe Indianapolis,2025-06-28,12,9,Disko Lady,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,10,Beachin Famous,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,11,Coronados Jessie Dee,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,12,Bloody Valentine Z,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,13,Mg Fresca,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,12,14,Prized Cowboy,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,1,Bellissima Capo,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,2,Delightful D,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,3,Klt Fursflyin,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,4,No Recollection,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,5,Jb Corona Me Perry,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,6,Noble N Grand,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,7,Relentless Annie,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,8,Hes Fabulous,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,9,Blueking Wisconsin,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,10,Eos Bit Chin Babe,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,11,Booger Be Gone,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,12,Calvarys Comin,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,13,Hez Secret Rocks,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Horseshoe Indianapolis,2025-06-28,13,14,Fabulous Diva,0,,,-999.0,14,,,,0,,,,,,,,128.0,,0,0
Los Alamitos,2025-06-28,1,1,Crazy About You,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-06-28,1,2,Pondergating,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,1,3,Woodbine Way,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,1,4,Bacalar,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-28,1,5,Capital Heat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,1,6,Sweet Tempest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-06-28,1,7,Somethingnefarious,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,2,1,Square D' Oro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,2,2,Titos With a Twist,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,2,3,Western Grit,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,2,4,Mr. Dreamcycle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,2,5,Hungry Hearts,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,2,6,Half Right,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,1,Cheeky Gal,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,2,Pass the Woodford,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,3,Jane Kendeigh,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,4,Wink Wish and Park,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,5,Yo Yo Mama,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,3,6,Cioppina Pasadina,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-06-28,4,1,Irish Prancer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-06-28,4,2,Naughty Niko,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,3,Gross Profit,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,4,Newpark (IRE),0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-06-28,4,5,Danz Till Ten,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,6,Our Expectation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,7,Que Sera Sir Ralph,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,8,Driver's Ed,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,4,9,Exhalting,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Los Alamitos,2025-06-28,5,1,Marcela,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,5,2,Kandee Man,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,5,3,Mental Lapse,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,5,4,Dynas Story,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,5,5,Fly Interest,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,5,6,Diamond Party,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-06-28,6,1,Jess Flaming,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,6,2,Quick She Is,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-28,6,3,One Day Queen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-28,6,4,Indisputed,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,6,5,Deluxe Cartel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-06-28,6,6,Nationalist,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,1,Blownbubbles,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,2,Terrific Rocknroll,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,3,Gimy a Reason,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,4,Job Done,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,5,Robs Reason,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,7,6,Special Batch,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,1,Soldier 28,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,2,Kj Looking for Love,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,3,Touch Base,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,4,Hi Octane,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,5,Kevins Trending,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,6,Favorite Jester,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-06-28,8,7,Duplicate Kopy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-06-28,8,8,Rhino Six,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Lethbridge,2025-06-28,1,1,Definitely Italian,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,1,2,Street Alybye,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,1,3,B B Citi Storm,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,1,4,Vogue Joker,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-28,1,5,Humour Me,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,2,1,Lifesbeengoodtome,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,2,2,Accelerate Express,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-28,2,3,Speedy Piedy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,2,4,Samurai Challenge,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-28,2,5,Buster Brady,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-28,2,6,Dermot's Dilemma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,2,7,Cape Forest,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,1,Timmy Dancer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,2,Italian Griz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,3,Griz Biz,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,4,Tapologist,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,5,Magical Tap In,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,3,6,Scat the Blues,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,4,1,Oki,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,4,2,Fire Again,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,4,3,Spare Fire,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,4,4,Spaghetti Tree,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Lethbridge,2025-06-28,4,5,City Ballett,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,1,Poncholightsout,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,2,Eddy Bear,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,3,Passage,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,4,Chicks Dig Capes,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,5,Silver Tip,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,6,Rattlesnake Jack,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,7,Quick Six,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,5,8,Pepper Head,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,6,1,Rose of Mooncoin,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lethbridge,2025-06-28,6,2,No People,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
