track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sam Houston,2025-04-26,9,4,Kiss Mi Sox,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,5,Comino Jess,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,6,Shenoshercowboy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,7,The Valiant Flame,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,8,Aidens Favorite,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,9,9,Cheyenne Wind,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,1,Ms Combine Cartel,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,2,Fast Chilitos,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,3,Apollitical Tac,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,4,Got Cartel Cowboy,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,5,Eagle Secret 45,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,6,Glory Chick Cartel,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,7,Alcala Louisiana,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,8,Desdemona Dawn,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,9,Special Eagle,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Sam Houston,2025-04-26,10,10,To Hot to Freight,0,,,-26.0,10,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-26,1,1,I Am Amadeo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,2,Nightbirde It's Ok,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,3,Thirsty Mufasa,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-26,1,4,Mr. Mercedes,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,5,Oobubbakakayo,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,6,Last Call Zondlo,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-04-26,1,7,Aloha Chrome,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,8,Joey Brackets,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,1,9,Trotsky,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,2,1,Elegant Life,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-26,2,2,Oscar's Mark,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-04-26,2,3,Grey Area,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-04-26,2,4,Destiny's Diva,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Los Alamitos,2025-04-26,2,5,Delightful Reserve,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Los Alamitos,2025-04-26,2,6,Alan's Conquest,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-26,2,7,Careful Colin,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Los Alamitos,2025-04-26,3,1,Golden and Blue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,2,Queen of the Track,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,3,Gypsy Lynn,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,4,Ur in Trouble,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,5,Coruscation,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,6,Getaway Charm,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,3,7,Guide My Steps,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,1,Could Be Hot,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,2,Executive Sash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,3,Tempting Max,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,4,Go North,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,5,Run Dont Walk,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,6,Cartel Ravin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,7,Val Torivio,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,4,8,Cd Kellys Cartel,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,1,Leticia,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,2,Morning Star K,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,3,Emmie Rose,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,4,Cheat Sheet,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,5,Dr a Cocktail,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,6,Dashas Little Pistol,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,5,7,Nymphish,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,1,Jess a Lucky Charm,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,2,Cheap Bar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,3,Hidden Speed,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,4,Favoritedashforcash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,5,First Class Cruise,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,6,Favorite Jester,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,7,Browwn Sugar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,6,8,Dr a Sin City,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,1,Tutitu,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,2,Fabulous Emblem,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-26,7,3,French Valley,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-26,7,4,Whocarez,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,5,Baysider,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,6,Shekel,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,7,Rhino Six,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,7,8,Ritzy,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-26,7,9,Caribbean,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-04-26,8,,Trigo,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-04-26,8,1,Next Norco,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,2,Hardtoxplain,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,3,Zoomin to the Eagle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,4,El Vigilante,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,5,Soldier 28,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,6,Flaming Jess Candy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,8,7,Famous B Favorite,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,1,Incessantly,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,2,Tell Misty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,3,Pretty Miss Patty,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,4,Quick Chick Error,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,5,Fly Interest,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,6,Buckle Bunny 123,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,9,7,Toby Sis,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,,Rayenare,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-04-26,10,1,Winners Share,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,2,Sm Jess Corona,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,3,Jess Being a Friend,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,4,Stanley Cartel,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,5,Sneaky Kid,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,6,Rs Shere Khan,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,7,Edberg Verde,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,8,Kevins Wise Corona,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,9,Cattail Cove,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-04-26,10,10,Price Fixer,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,1,1,Before the Wind,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,2,Fortheloveofrun,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,3,Simply Disregarded,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,4,Cooper,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,5,Regalo Perfetto,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,6,Kitty's Son,0,,,-999.0,13,,,,0,,,,,,,,110.0,,0,0
Laurel Park,2025-04-26,1,7,Tell 'Em I'm Comin,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,1,8,Mach Two Blue,0,,,-999.0,13,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2025-04-26,1,9,Richard Feynman,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,1,10,Jurisprudence,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,1,11,Then What Time,0,,,-999.0,13,,,,0,,,,,,,,117.0,,1,0
Laurel Park,2025-04-26,1,12,Egypt,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,1,13,Arjay,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,2,1,Destined to Dance,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,2,2,Lachicafortequila,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,2,3,Voodoo Priestess,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,2,4,Gilda's Girl,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,2,5,Magic Eight Ball,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,2,6,Ghee for the Win,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,2,7,Rascallion,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,3,1,Hyteck Prince,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,3,2,Elusive Image,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,3,3,This Is Good,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,3,4,Colonel Bob,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,3,5,J R Jone Z,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,3,6,Lothario,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,3,7,Contemplation,0,,,-999.0,13,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-26,3,8,Just for the Money,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,3,9,Bourbon Boss,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,3,10,Robert's Moon,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,3,11,Mo Joke,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,3,12,Lou's Birthday,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,3,13,Watch Out World,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,4,1,Joe the Jet,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-26,4,2,Night Preacher,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,4,3,Set for Life,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-26,4,4,Square Slice,0,,,-999.0,8,,,,0,,,,,,,,126.0,,1,0
Laurel Park,2025-04-26,4,5,Magic Express,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,4,6,Fear Nothing,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,4,7,Uncle Cat,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,4,8,Medagooch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,5,1,Birravino Blvd,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,2,Virginia City,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,3,Derz Smart,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,4,Mr. Mendelslew,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,5,Collection Day,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,6,Whizbang,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,7,Hanksdiviningrod,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,8,Soleil Volant,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,9,Coringa,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,10,Rampagius,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,11,Vax a Nation,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,12,Artwell,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,13,Bonded,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,5,14,Chris's Revenge,0,,,-999.0,15,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,5,15,Modica,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,6,1,D Hopper,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Laurel Park,2025-04-26,6,2,City Panda,0,,,-999.0,16,,,,0,,,,,,,,106.0,,0,0
Laurel Park,2025-04-26,6,3,Great Artist,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,4,Royal Renegade,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,5,Elon,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,6,6,One True Dude,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-26,6,7,Finn d'Oro,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-26,6,8,Dats Tap,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,9,Superlastingsecret,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,6,10,Z Bogdan,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,11,Basic Miles,0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Laurel Park,2025-04-26,6,12,Warrior's Notion,0,,,-999.0,16,,,,0,,,,,,,,113.0,,0,0
Laurel Park,2025-04-26,6,13,Railroad Inn,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,14,Enduring Gold,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,6,15,Knockanara,0,,,-999.0,16,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,6,16,Minister,0,,,-999.0,16,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,7,1,Gold Lightning,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,7,2,Sister Supream,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,7,3,Wine and Roses,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,7,4,Chase by the Moon,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,7,5,Rowsie Express,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,7,6,Skip Thru Da Fire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,8,1,Monster Mason,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,8,2,Island d'Lite,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,3,The Wolfman,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,4,Star Weaver,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,8,5,Cactus,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,6,Power Back,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-04-26,8,7,Joe Phillips,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,8,8,Silverbullettwenty,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,8,9,Speakerit,0,,,-999.0,16,,,,0,,,,,,,,112.0,,0,0
Laurel Park,2025-04-26,8,10,Rad Paisley,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,11,Boss Is a Pal,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,12,Up in Flames,0,,,-999.0,16,,,,0,,,,,,,,107.0,,0,0
Laurel Park,2025-04-26,8,13,Southern Horse (ARG),0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,14,Bourbon Currency,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,15,Sue Loves Barbados,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,8,16,Louisianimal,0,,,-999.0,16,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,9,1,Factor It In,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,9,2,War Master,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,9,3,Don't Wait Up,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,9,4,Brother Conway,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Laurel Park,2025-04-26,9,5,Retained,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,9,6,Play Harder,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,9,7,Haileysfirstnotion,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,9,8,Squire Creek,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,1,Sunny Spell (IRE),0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,2,Miss Ellary,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,3,Force of Law,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,10,4,Tuck Check,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,5,Youmakemecharlie,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Laurel Park,2025-04-26,10,6,Magic in the Park,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,7,Turf Rocket,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,8,Magically Vanished,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,9,Royal Wintour,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,10,Chantilly Road,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Laurel Park,2025-04-26,10,11,Miss Anna Bella,0,,,-999.0,11,,,,0,,,,,,,,107.0,,0,0
Laurel Park,2025-04-26,11,1,Perfect Pink,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,11,2,Just the Thing,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-26,11,3,Sweet No No,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,11,4,Bond's Belle,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,11,5,She's a Gem,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Laurel Park,2025-04-26,11,6,Thunder in Paris,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Laurel Park,2025-04-26,11,7,Wampy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Laurel Park,2025-04-26,11,8,Sippin' Time,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Lone Star Park,2025-04-26,1,1,Tiff With Jimmy,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,1,2,Atta Moy Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,1,3,Bossadusu,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,1,4,Cranky Sheila,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,1,5,Lexington Diva,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,1,6,Lady With a Cause,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,1,Perceptive,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,2,Ron's Lavender,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,3,Dazzling Duchess,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-26,2,4,Single Saturday,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,5,Tribe,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,6,Capetown Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-04-26,2,7,Not a Word,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Lone Star Park,2025-04-26,3,1,Ima Bling Cat,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,2,Saturday's Gold,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,3,Bandera Azteca,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,4,Northvale Road,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,5,Atras,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,6,Pudding,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-04-26,3,7,Bling Bling Bling,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
