track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-04-06,5,7,Spread the Risk,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,8,Assembled Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,9,Daddy Indeed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,5,10,Tessa (GB),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,6,1,Hey Lil Lady,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,6,2,Magale,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,6,3,Schilflied,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,6,4,Empress Matilda (GB),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,6,5,An Chorr Dubh (IRE),0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,6,6,Oveta's Hobby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,6,7,Prime and Ready,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,7,1,Sierra Silver,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,7,2,Concord Bridge,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,7,3,Goal Oriented,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,7,4,Pursuit of Freedom,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,7,5,Day and Age,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-04-06,7,6,Varney,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,7,7,Train the Trainer,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,7,8,Pacific Quest,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,8,1,Incanto (IRE),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,8,2,Artislas,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,8,3,Toughness,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,8,4,Triple Diamonds,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,8,5,Cali Cat,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,8,6,Supersonic Blue,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,8,7,Muscled,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-04-06,9,1,Willisau,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,9,2,Riding By,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,9,3,Spectacular Tiger,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-06,9,4,James J. Braddock,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,9,5,Charley Pride,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-06,9,6,Excessive Thievery,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,9,7,Cotton Rosser,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,9,8,Artist Point,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-06,9,9,Letmein,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-06,9,10,Got Your Six,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,9,11,Jennys Tiz,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-04-06,10,1,So I'm Told,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,2,Yacowlef (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,3,Liberal (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,4,Hurricane Cloud (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-04-06,10,5,Pass the Baton,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,6,Bizzee Channel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,7,Kerry Gold,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-04-06,10,8,Atomic Drop,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,9,American Empire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,10,Mackinnon,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,10,11,Vantastic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,11,1,Gavea,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-04-06,11,2,Mongolian Max,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-04-06,11,3,Hard to Figure,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,11,4,Canada Gate,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,11,5,Fowler Blue,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,11,6,Extensive,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,11,7,Western Avenue,0,,,-999.0,10,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-04-06,11,8,Ghazaaly,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-04-06,11,9,Brazenly,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-04-06,11,10,Tranche,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-04-06,12,1,Khantaro d'Oro,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,2,Andreadytorumble,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-06,12,3,Hurricane Way,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,4,Over the Ocean,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,5,Naismith,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,6,Kawazaki (IRE),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,7,Big Juanito,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,8,Bronko Nagurski,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,9,Smooth Salute,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,10,Six Magpies (IRE),0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-06,12,11,Maxville,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-04-06,1,1,Itsgrandsalamitime,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-04-06,1,2,Channel Launch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,1,3,Street Colors,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,4,Discreet Pleasure,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,5,Debbie Z,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,6,Pink Moscato,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,7,Distorted Cat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,8,Myfavoriteholiday,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,1,9,Klimt's Girl,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,1,10,Toni the Grrreat,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,1,Sapello Sicario,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,2,Lime Chilton,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,3,My Peaches Q,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,4,Gamblaway,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,5,American Red,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,6,Holdwhatyougot,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,2,7,Nobody's Perfect,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,3,1,Golden Merger,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,2,Indy's Song,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,3,Real Penny,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,4,B a Champion,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,5,King Bryce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,6,Musics My Vice,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,7,Reads Pet Zenon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,3,8,Sunscreen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,1,Jetfire,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,2,Howdoyalikemenow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,3,Race for Dough,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,4,Awesome Account,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,5,Midevil Mayhem,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,6,Rocks a Black Suit,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,7,Lovesunfair,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,8,Rapid Expansion,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,9,Moon Shine Time,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,10,Comfort J Byrd,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,11,Smoke Stack,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,4,12,Maximum Bull,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,1,Higher Ed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,2,Still in the Trap,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,3,Daux,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,4,One Mark,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,5,McThanks,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,6,Thruthestorm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,7,Ar Ya Weegee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,8,Beach Runner,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,9,Antonios Mark,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,5,10,Thunder Dome,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,1,Pink Pacific,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,6,2,Loana,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,3,Staci's Red Dress,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,4,Foolish Delight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,5,Work N Flirt,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,6,Brand Loyalty,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,7,Charlee Mae,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,6,8,Epworth,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,1,Thirsty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,2,Moving Violation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,3,Aztec Sun,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,4,Patriot,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,5,Dean's List,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,6,Competitive Idea,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,7,I'm a Cool Cat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,8,Tizlightning,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,9,Beer Money,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,7,10,Bye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,1,Glendora Minecat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,2,Daddy What If,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,3,Arch City,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,4,Seahawk Cody,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,5,Win Worthy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,6,Let There Be Peace,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,7,El Keczal,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,8,Grifter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,9,Projection,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,8,10,We Need Marketing,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,9,1,Blue Ocean Rave,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,9,2,Knock Knock Joke,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,9,3,Wow That's Hot,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,9,4,Take Charge Tom,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,9,5,Remember Big Jim,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,9,6,Itsmybirthday,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,10,1,Corrina Corrina,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-04-06,10,2,Bodie Got Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,10,3,Marking Canyon,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,10,4,Probate,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-04-06,10,5,I Think I'm Here,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,10,6,I'magambler,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,10,7,Luck in My Eyes,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,10,8,George Who,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,10,9,Dave's Enchantment,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,1,Battle Strike,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,2,Tiburon,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,3,Heroic Move,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,4,Mine That Star,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,5,Blue Devil,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,6,Bender,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,7,Bearings,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,8,Henry On the Run,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,11,9,Piney Bluff,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,1,On My Mark,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,12,2,My Yellowstone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,3,Go Water,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,12,4,Isabel Love,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,5,Sapello Sonrisa,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,12,6,Attila Style,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,7,Flaquita,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,8,Walk On Whiskey,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,9,Silver Abstract,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,10,Shame On Callie,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-04-06,12,11,Strike the Senses,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-04-06,12,12,Strait N Narrow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,1,Une de Mai,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,2,Huge G,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-04-06,1,3,Pizzicato,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-04-06,1,4,Final Note,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,5,Cawama,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,6,Lil Miss Lollipop,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,7,Promaja,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,1,8,Liz Dreamin,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-04-06,1,9,Jennys Gal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-06,2,1,La Brody,0,,,-999.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-06,2,2,Calendula,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-06,2,3,Lady Dominance,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-06,2,4,Diosa Catrina,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-06,2,5,Bootsy's Merlot,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-06,2,6,Set the Pace,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-06,2,7,Ruxton Rocks,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-06,2,8,Abby the Bull Dawg,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-06,3,1,Osprey,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,3,2,Indio Mara,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,3,3,Crocodilehunter,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,3,4,Capture the Time,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-06,3,5,Lieutenant Stan,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,3,6,Cinco de Mo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,3,7,Callaloo,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-06,4,,Admiral's Wave,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-06,4,1,Starship Mocha,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,4,2,Not Thistimerandy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,4,3,Dune Road,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,4,4,Initforthelove,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-06,4,5,Cupid's Dude,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-06,4,6,Azure Sky,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-06,5,,Blistering,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-06,5,1,Lucky Twist,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,5,2,Neostar,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-06,5,3,Little Patito,0,,,-999.0,9,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-06,5,4,Rojo Sky,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,5,6,Star of Abraham,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,5,7,Lady Frost,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2025-04-06,5,8,El Mango Banilejo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,5,9,Wings of God,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,6,,She's a Joy,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-06,6,1,Sandpiper Memories,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,6,3,Salagadoola,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-06,6,4,Grandma's Pudding,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,6,5,Fabulous Candy,0,,,-999.0,9,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-04-06,6,6,Murumbi,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,6,7,Angelas Party Girl,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,6,8,Catti La Belle,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,6,9,Sing Scat,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-06,7,,Cotton,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-06,7,1,Journeyman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,2,Space Launch,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,3,Ready to Fly,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,4,It Can Be Done,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,5,Ejtimaa,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,6,Stitzy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-06,7,7,Sir Saffer,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
