track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2024-11-22,6,8,Jack the Cat,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,6,9,Native Prince,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,10,Green Fleet,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,11,Prideofdistinction,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,6,12,Bet N Win,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-11-22,7,1,Good Sin,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,7,2,The Swayze Express,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-22,7,3,Thefrontiersman,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,7,4,Catholic Jackie,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-11-22,7,5,Stretch Pass,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,7,6,Sparklet,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,7,7,Phantom Jewel,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-11-22,7,8,Seattle Stinger,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-11-22,7,9,Awesome Entry,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,7,10,Lonhro's Gamble,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,8,1,Highland Rocky,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,8,2,Contrivance,0,,,-999.0,13,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-11-22,8,3,Vini Vidi Vici,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-11-22,8,4,Mucho Magnifico,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,8,5,One Last Kiss,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,8,6,So Called Vacation,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-11-22,8,7,Blue Montjeu,0,,,-999.0,13,,,,0,,,,,,,,119.0,,1,0
Woodbine,2024-11-22,8,8,Coprolite,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,8,9,Blondina's Boy,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,8,10,Quandale,0,,,-999.0,13,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-11-22,8,11,Annia Cornificia F,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-11-22,8,12,Arrakasta Izan,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-11-22,8,13,Miah Said,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
