track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-07-31,4,7,Spirit of Esther,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,4,8,Rock Harbor,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,5,1,My Devine One,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,1A,Maria Callas,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,2,Roseberns Dream,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,3,Neshika,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,4,Ryan Elizabeth,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,5,Miss Magical,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-07-31,5,6,Cosmic Candy Girl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,7,Zelena,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,8,Sushi,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,5,9,Flying Phoebe,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,1,Credit Risk,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,2,Ty Ty Rose,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,3,Back to Khali,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,4,Avery's Wonderland,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,5,Encantar,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,6,Bank Street,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,7,Big Heleonora,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,8,Run On States,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,9,Grazie,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,10,Tuthilltown,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,6,11,Cara's Dreamchaser,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-07-31,7,1,Bourbon Serengeti,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-07-31,7,1A,Elegant,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,2,Madeline's Promise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,7,3,Quick Power Nap,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,4,Linarite,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,5,Midnightloveaffair,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,7,6,Beautiful Crazy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,7,7,Thirteen Red Flags,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,8,Moon Gate,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,7,9,Numero Seis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,10,City Blocks,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,7,11,Geez Eloise,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,8,1,Winter's Ghost,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-31,8,1A,Bold Endeavor,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,8,2,Tiz a Beast,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,8,3,Royal Tryst,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-07-31,8,4,Khafre,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,8,5,Commandperformance,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-07-31,8,6,Centavo,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,8,7,Aula,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,8,8,Strong Light,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Saratoga,2025-07-31,8,9,Wild Banker,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-07-31,9,1,Dr. Kraft,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,2,Bank Frenzy,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-07-31,9,3,Wynstock,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,4,Caldo Candy,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,5,The Wine Steward,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,9,6,Cicciobello,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,7,Shadow Dragon,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,8,Jackson Heights,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,9,Whatchatalkinabout,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,9,10,Quick to Accuse,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,11,Sheriff Bianco,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-31,9,12,Doc Sullivan,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,9,13,Light Man,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-31,10,1,Pallotta Sisters,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,1A,Soundbite,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,2,Sweet Dutchess,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,3,Duboff,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,10,4,Broadway Lights,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,10,5,Dynamic Actress,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,10,6,Sassy Princess,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,7,Stamp of Approval,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,8,La Grotte,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,9,Annelle,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,10,10,Bread to Run,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-31,10,11,Margaux Treasure,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,12,She's Cool,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-07-31,10,13,Always Practical,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Thistledown,2025-07-31,1,,Jilly Runs Deep,0,,,1674.0,13,,,,0,,,,,,,,,,0,0
Thistledown,2025-07-31,1,1,Pleasure Pearl,0,,,1674.0,13,,,,0,,,,,,,,119.0,,1,0
Thistledown,2025-07-31,1,2,Destiny's Tot,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,3,Crack a Smile,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,4,Ron Dah Lou,0,,,1674.0,13,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,1,5,I Belong First,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,6,Salute the Ghost,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,7,Mystical Mobil,0,,,1674.0,13,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,1,8,Isa Fortress,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,9,Hello Evelyn,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,10,One More Thing,0,,,1674.0,13,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,1,11,My Pleasure,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,1,12,Count On Jane,0,,,1674.0,13,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,,Son of a G Q,0,,,1704.0,9,,,,0,,,,,,,,,,0,0
Thistledown,2025-07-31,2,1,Couple Beers Deep,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,2,Bank On Frank,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,3,My for O One Kay,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,4,Grits N Gravy,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,5,Plum Tuff,0,,,1704.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,2,6,Blue Blood Cowboy,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,7,Aroundtheriverbend,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,2,8,Truth N Soul,0,,,1704.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,3,1,Streets of War,0,,,1734.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-31,3,2,Call It a Night,0,,,1734.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,3,3,Knicks Glory,0,,,1734.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-31,3,4,Sharon's Prince,0,,,1734.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,3,5,Cool Couple,0,,,1734.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-31,3,6,Picaro,0,,,1734.0,6,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-07-31,4,1,I'm Lucky Bucky,0,,,1764.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,4,2,Cash Countin,0,,,1764.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,4,3,Lucky's Prize,0,,,1764.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,4,4,El Mexicano,0,,,1764.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,4,5,Wandalou's Pride,0,,,1764.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,4,6,Tyson's Lil' Star,0,,,1764.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,4,7,Turkodancer,0,,,1764.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,4,8,Drill Em,0,,,1764.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,1,Fiona,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,2,Diosa Catrina,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,3,Bank Buster,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,4,Calendula,0,,,1794.0,9,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-31,5,5,Pearlintherough,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,6,Cleomenes,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,7,Ocho's Secret,0,,,1794.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,5,8,Gracie Dance,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,5,9,Beautiful Mandate,0,,,1794.0,9,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,6,1,Fabulous Clown,0,,,1824.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-31,6,2,Truly Inclusive,0,,,1824.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,6,3,Goodness Sakes,0,,,1824.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,6,4,Twerk,0,,,1824.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-31,6,5,Pointof Attraction,0,,,1824.0,7,,,,0,,,,,,,,114.0,,0,0
Thistledown,2025-07-31,6,6,Hello Sweets,0,,,1824.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-07-31,6,7,State of Grace,0,,,1824.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,7,1,Drilin' for Gems,0,,,1854.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,7,2,Gretchens Mane Man,0,,,1854.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,7,3,Jac's Empire,0,,,1854.0,7,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-07-31,7,4,D J's First Step,0,,,1854.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,7,5,Redden,0,,,1854.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,7,6,John Fitzgerald,0,,,1854.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-07-31,7,7,Marquitos M,0,,,1854.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-07-31,8,1,P H Factor,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,2,Auger,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,3,Roundball Rock,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,4,Verbier,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,5,Agnello's Dream,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,6,Holy Saint,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,7,Fat Daddy,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,8,Machismo,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-07-31,8,9,Don't Stop,0,,,1884.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,1,1,Caught Speeding,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,1,2,Indy One,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,1,3,Ry Pie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,1,4,El Alacran,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,1,5,Sooner Lunar,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,1,6,Secret Threat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,1,7,Frac Right,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,2,1,Seven P R C,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,2,Sunnyville,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,3,Nashyan,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Woodbine,2025-07-31,2,4,Her Obsession,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,5,Conquer the Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,2,6,Miss Ozege,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,2,7,Blaze of Mischief,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-07-31,2,8,Blackmarsh,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,3,1,Forest Vixen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,3,2,I Have an Idea,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,3,3,Magic Token,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,3,4,Iron Pyrite,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,5,I'm Tenacious,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-07-31,3,6,Victoria Elizabeth,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,7,Candid Candace,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,3,8,Tatoosonmysoul,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,1,Thatsitthatsall,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,2,Lemoncella Spritz,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,4,3,Bright Sunshine,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,4,4,Hyper Angel,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,4,5,Anita Margarita,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,4,6,Bonita Mundo,0,,,-999.0,11,,,,0,,,,,,,,115.0,,1,0
Woodbine,2025-07-31,4,7,Peggy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,4,8,Shameless Affair,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,4,9,Silent Patsy,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-07-31,4,10,Zipfire,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,4,11,Holymolymeohmy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,5,1,Onejabtoomany,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,2,Princess Rosina,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,3,Spirit O'Tipperary,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,4,Proud Mischief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,5,5,Wild Queenie,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,6,Super Serenade,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,5,7,Rookie Court,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,5,8,Jimmy's Affair,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,5,9,Hurricane Gizmo,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,5,10,Not So Swift,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,5,11,Zeena Swift,0,,,-999.0,11,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-07-31,6,1,Tiz Romantic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,6,2,Ocean Atlantique,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,6,3,Society's Thunder,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,6,4,Ever Dangerous,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-31,6,5,Cozy Curlin Kitten,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,6,6,Journeyman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,6,7,Wyoming Bill,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-07-31,6,8,Lost Ark,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-07-31,7,1,Sil's Gamble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,7,2,Tabei,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-07-31,7,3,Miramichi,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,7,4,Just Pray,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-07-31,7,5,Unheard,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,7,6,I Got Murphed,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,7,7,My Cash Factor,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,7,8,Good as Gone,0,,,-999.0,8,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-07-31,8,1,Ryo Amazing,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-07-31,8,2,Radio Goo Goo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,3,Adorable Angel,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,4,Bertha,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,5,Chervonaruta,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,6,Froginapond,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-31,8,7,Vrana (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-07-31,8,8,Dancin Mary Marie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,9,Scat Humor,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-31,8,10,Butterfly Billie,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-31,8,11,Out of Poverty,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-07-31,8,12,What a Complex,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
