track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Penn National,2025-06-26,3,5,Bonded,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,6,Et's Magic Man,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,7,Whiskeymac,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,8,Hardy Choice,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,9,Jack Slye,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,10,New York Panther,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,11,Crazy Kater,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,3,12,Majestic Eagle,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,4,1,Zihuatanejo,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,4,2,Master Munnings,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-26,4,3,Pearl of Aclaim (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-26,4,4,Kuz It's Chilly,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,4,5,Artwell,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-26,4,6,Aikmans Audible,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-26,4,7,Cove Bay Boy,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-26,4,8,Sharp Red Eagle,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-26,4,9,Atomico,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-06-26,4,10,Donnelly's Hollow,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-06-26,4,11,Dangerous Driver,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,5,1,Pure Lure,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,5,2,Iracebeth,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,5,3,Back Forty,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,5,4,Paula's Surprise,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,5,5,Swan Point,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,5,6,Three Polks,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,6,1,Quiet Appeal,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,6,2,Torpedo Run,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,6,3,Ira the Icon,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,6,4,Come Prima,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,6,5,We're Even,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,6,6,Easter Bet,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Penn National,2025-06-26,6,7,Preach It Warrior,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-06-26,7,1,Collection Day,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,7,2,Bronx Boys,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-06-26,7,3,Skimble Shanks,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,7,4,Egot a Poker Face,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,7,5,Punch It Margaret,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Penn National,2025-06-26,7,6,Kalahari Not Sorry,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-06-26,7,7,Conquering Cat,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Retama Park,2025-06-26,1,1,RB QUEEN ESTHER,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-06-26,1,2,GIMMIE GLORY,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-06-26,1,3,RB BADONKADONK,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-06-26,1,4,WMA NASH RAMBLER,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Retama Park,2025-06-26,1,5,AA HOT ASSETS,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,1,6,RV RELENTLESS,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-06-26,1,7,RB BURN THE BILL,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-06-26,1,8,IMA BIG DEAL PW,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Retama Park,2025-06-26,1,9,WMA MADJIC SLIPPERS,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Retama Park,2025-06-26,1,10,FARFALES A FAR,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,1,11,HIGHH CLASS,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Retama Park,2025-06-26,1,12,WMA FAST KASH,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Retama Park,2025-06-26,2,1,Mrs Pyc Painted Nova,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,2,Crb Wagon Shaker,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,3,Miss Nely,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,4,Jackson Davis 747,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,5,Chieftainess,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,6,Fourcrossnews,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,7,Just an Eagle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,8,Vp Dash for Texas,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,9,Cholulaa,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,10,Wl Post Malone,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,11,Wl Sexy Superhero,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,2,12,Pt Chrome Spots,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,3,1,Jump Go Gone,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,3,2,Wicked Jess,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,3,3,One Savage Diamond,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,3,4,Mr Norm,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,3,5,Guns for Gold,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,3,6,Vp Rocket Ryon,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,3,7,Diamond Mountain,0,,,-999.0,7,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,4,1,Charrita 001,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,2,Texana Eagle 747,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,3,Mary Anns Corona,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,4,Sadie Sweet Watters,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,5,Bm Candi Royale,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,6,Hardly Shining,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,7,Tempting Feature Db,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,8,I Am Nme,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,9,A Higher Call,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,4,10,Gray Separation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,1,Ml Blew Lable,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,2,Gbh Eagle Run,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,3,Hawks Glory,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,4,Haleys Lil Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,5,A Solid Temptation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,6,Chattahoochee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,7,Cordova Stone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,8,Chilitos First Tee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,9,Dashing Chilita,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,5,10,Freakin Fridaze,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,1,Valiant Lil Marfa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Retama Park,2025-06-26,6,2,Spark Flash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,3,Cream de La Creme,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,4,Signed X0,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,5,Valiant Lil Oak,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,6,Shazooms Runaway,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,7,Texas Diva Rl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,8,Miss Sassy Perry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,9,Fox Shadow,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,6,10,Valeriaa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,1,Teller Spy Mrl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Retama Park,2025-06-26,7,2,Defender,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,3,One Valiant Milo,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,4,Bogie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,5,Mighty Bug Reason,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,6,Mw Bullet Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,7,Rr Big Boi Bling,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,8,Jess Vital Gl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,9,Bull Et Pruff,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,7,10,Temible R3,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,1,Assertive Moon Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,2,Tempting Blues,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,3,Backwards Twist,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,4,Crowns Waif,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,5,Jm Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,6,Dm Chilianna,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,7,Sinnin Hot Pepper,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,8,La Caponera,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,9,Lethal Executive,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,8,10,Fdd Ima Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-06-26,9,1,Chilitoslove,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,2,A Fast Dynasty,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,3,Ec Jet Nine One 1,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,9,4,Hes Jess Apollitical,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,5,Tres Wines,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,6,Blasted Eagle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,7,Favorite Peach,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-06-26,9,8,Undecided,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,9,Rude Gurl,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,9,10,Insta Millionaire,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,1,Fabulous Casina,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,2,Kiss My Tail Lights,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,3,Celebratingtheeagle,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,4,Kvn Dynasty,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,5,Enshilada,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,6,Embers Time,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,10,7,Peppa,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,1,Defives,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,2,One Fine Wine,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,3,The Leaders an Eagle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,4,Frasier,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,5,Kas Prietito,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,6,Dm Chasing Money,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,7,Ima Chili,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-06-26,11,8,Puro Chilitos,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Thistledown,2025-06-26,1,1,Don'tdrainmypocket,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Thistledown,2025-06-26,1,2,Sand Wedge,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,1,3,Night Nurse,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Thistledown,2025-06-26,1,4,To Much Style,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,1,5,Kate Wins,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,1,6,Wine Scholar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,1,7,Morning Holiday,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,1,8,Athena's Ghost,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,2,1,Majestic Flag,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,2,2,Hitsville,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,2,3,Monterey Peninsula,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,2,4,Holy Saint,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,2,5,Hub,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,2,6,Mshindi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,3,1,Kat Trax,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,3,2,Dolce Marie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,3,3,Twisted Justice,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,3,4,Cowgirl Sara,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-26,3,5,The Kid's Prayer,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,3,6,Kissing Medals,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,4,1,Midnight Wonder,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,4,2,Lady Jasper,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,4,3,Neechi,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,4,4,Minestress,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-26,4,5,Oaxaca,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,4,6,One Smokin' Rita,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,5,1,Zakaria,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,5,2,Overload,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-26,5,3,Show Sliding Home,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,5,4,Orville B,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,5,5,Prosecutor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,5,6,Color Bearer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-26,5,7,Nebulosa,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,6,1,Work'n On a Buzz,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,6,2,The Devil's Dream,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,6,3,Kiss Me Quick,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,6,4,Je Suis Rapide,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,6,5,Chess Not Checkers,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,6,6,Remember Me,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,7,1,Atkins,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,7,2,Machismo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,7,3,Mighty Les,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,7,4,Impacto,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,7,5,Without Objection,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,7,6,Otis Otis Otis,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,8,1,Blake's Ryen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-26,8,2,Strike One,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,3,Country Ruckus,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,4,Midnight Voyage,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,5,Ray's Empire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,6,Cavaletto,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,7,Mor Crafty,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-26,8,8,Bad Boy Boogie,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-26,1,1,Isaac Leo,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-26,1,2,Red Pharaoh,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,1,3,Switchin' to Glide,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,1,4,Somekinda Mischief,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-26,1,5,Audi's World,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,1,6,Professor Reload,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-26,2,1,Kairos Moment,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-26,2,2,Westmore,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-26,2,3,Glintindaddyseye,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,2,4,Demba,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,2,5,British Sea,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,2,6,Glorious Revenge,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-06-26,2,7,Waheela,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-06-26,2,8,Baptist Billy,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,2,9,Last Ride,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,3,1,Beautiful Sky,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,3,2,Regal Moment,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-26,3,3,Nikita's Gem,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,3,4,Just a Gem,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,3,5,Peace Posey,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-26,3,6,Ami's Girl,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,4,1,Its Just Money,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,4,2,Midnight Arkle,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-06-26,4,3,Rookie Radar,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Woodbine,2025-06-26,4,4,U S Army Corps,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,4,5,Commander At Sea,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-06-26,4,6,Executive Search,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,4,7,Galvaston,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,4,8,Cantucci,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,4,9,Banker's Hours,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,5,1,Jimmy's Affair,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,2,Secret Gizmo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,3,Get Out the Vote,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,4,Proud Mischief,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,5,5,Olivia's Melody,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,6,Holiday Rose,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-06-26,5,7,Kitty'sspeedystarr,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-06-26,5,8,Really Thirsty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-06-26,6,1,Nycely,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,2,Weller Green,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-06-26,6,3,Highly Potent,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-06-26,6,4,Swiftlet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,5,Empower,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-06-26,6,6,Artifrac,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
