track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-08-22,8,5,Dangerous Driver,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,6,Skull Honor,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-22,8,7,Royal Browne,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,8,Mungo,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,9,Omey Island,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,10,Bob John Ray,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,11,Union Express,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-22,8,12,Tap the Candy,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-08-22,1,1,Mackenzie's Novva,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,1,2,McCrakens Ghost,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,1,3,Easter Bet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,1,4,Spinning Musician,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,1,5,Reverse the Curse,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-22,1,6,Malibu Warrior,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-22,2,1,Three Polks,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,2,Alla Breve,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,3,Organized Chaos,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,4,Fiona's Magic,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,5,Shoshanah,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,6,Uptownblingithome,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,7,Anaita,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,8,Back Forty,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,2,9,Chapa,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,3,1,Quamash,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,2,Lemon Breeze,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,3,3,Standpoint,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-22,3,4,King Reigert,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,5,Katischuo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,6,Annihilate 'Em,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,7,Royal Renegade,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,8,Lucky Double Zero,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-22,3,9,Cool Million,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,10,Redo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-08-22,3,11,Call Mee Rex,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,3,12,Midnight Fog,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,4,1,Sweet Spite,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,2,Hardy Choice,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,3,Hermoso Hombre,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,4,Ampersand,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,5,Deplane,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,6,Stately Order,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,4,7,Skimble Shanks,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,5,1,Byk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-22,5,2,Unified by Candy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,5,3,Sheriff Ronnie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,5,4,Golden Candy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-22,5,5,Dr. Steve,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,5,6,The Boy's Warrior,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Penn National,2025-08-22,5,7,Party At Sam's,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,6,1,Sunshine Johnny,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,6,2,Boys of Summer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Penn National,2025-08-22,6,3,Uncle Arlys,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,6,4,White Series,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,6,5,Awesome Harry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,6,6,Tropandhagen,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,6,7,Runningforjoy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-08-22,7,1,Lady Lemoncello,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,7,2,Bewitchedbypraline,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,7,3,Holy Hippie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,7,4,Eleni,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,7,5,Analog,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,7,6,Search for Silver,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-08-22,7,7,Mummalicious,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Penn National,2025-08-22,7,8,Mo Juice,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-22,1,1,Kokomo Bay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,1,2,Shes Got This,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,1,3,Lookee At Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,1,4,Flyin Reba 123,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,1,5,Rollin N Candy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,1,6,Dreammy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-22,1,7,Apollitical Dashing,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,2,1,Ekg Tres Seis,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,2,Favorite Moon Sign,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,3,Ms Firefly 123,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,4,Aslan Returns,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-22,2,5,Just Favorite Hit,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,6,Lookin Famous Df,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,7,Trs Just Like Skip,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,8,Jess Good Spice,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,2,9,D Lish,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,3,1,Jrs Queen,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-22,3,2,Shesa Kats Meow,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-22,3,3,Philosophos,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,3,4,Send Me Furrst,0,,,-999.0,9,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-08-22,3,5,Kiss Me I Am Famous,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,3,6,Kool Lil Wink,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,3,7,Flying Finn,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-22,3,8,Six Royal Debits,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,3,9,Kool Dynasty,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-08-22,4,1,Dawson's Storm,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-22,4,2,Neoking,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,4,3,On a Hunch,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-22,4,4,Vale,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,4,5,Palace Guard,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-08-22,5,1,J Double E P,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,5,2,Razor Wire,0,,,-999.0,6,,,,0,,,,,,,,121.0,,1,0
Prairie Meadows,2025-08-22,5,3,Levi Gone Wild,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,5,4,Bilderberg,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-08-22,5,5,Perscripture,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,5,6,Hey,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,6,1,Cuz We Love Brody,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-22,6,2,Reuleaux,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,6,3,Morning Glory Gold,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,6,4,Ready Time,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,6,5,Foxton,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,6,6,Dixie Surprise,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,7,1,Riding Double,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,7,2,Our Flat Out,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Prairie Meadows,2025-08-22,7,3,Comprehend,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,7,4,Parisian Promise,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-08-22,7,5,Covert Quality,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,7,6,Cavanal,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-08-22,7,7,Charley Pride,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-08-22,8,1,Blues Prancer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,2,Strollin Wild,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-22,8,3,Sugah Down,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-22,8,4,Iso Lucky,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,5,Clearly Clover,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,6,Hurrikane Warning,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,7,J J's Fight,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,8,Creek Front,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,9,Lets Shakeit Sugar,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,8,10,Regan's Twist,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,9,1,Strike Ridge,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,9,2,Great Barrier,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-22,9,3,Shotshell,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,9,4,Fort Warren,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,9,5,Grey Storm,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,9,6,Allo Enry,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-08-22,10,1,Ricky Bobby,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,10,2,Rachel's Caper,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-08-22,10,3,Optimal Trip,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-08-22,10,4,Lexington River,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-08-22,10,5,Leaoflittlefaith,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Prairie Meadows,2025-08-22,10,6,Husker Butch,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,10,7,Fire Bryan,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,10,8,Our Heavenly Gift,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,10,9,Money in Motion,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-08-22,10,10,Last Diamond,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-22,1,1,Bernardo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-22,1,2,Follow the Star,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-22,1,3,Noble Reign,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-22,1,4,Absolutely Certain,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-22,1,5,Roaring Rapids,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-22,1,6,Fair Weather Flyer,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-22,1,7,Rango,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-22,2,1,It Makes Sense,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,2,Summer Splash,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,3,Mor Big Lee,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,4,My Wife Is Right,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,2,5,Del Moon,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,6,Affectionto Autism,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,7,Derby Date,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,8,Love Candy,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,9,Royally,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,10,Kick It Again Bob,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,2,11,Threefiftyseven,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,1,Count de Monet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,2,Grapnel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,3,Immelmann,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,4,Johnny Appleseed,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,5,My Good Good Boy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,6,Clay's Black Opal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,3,7,Ima Bling Cat,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,4,1,Rainbow Angel,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,4,2,Stormy's Revenge,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,4,3,Because,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,4,4,Gypsy Rose,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,4,5,Okie Love,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,4,6,Smart Okie,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Remington Park,2025-08-22,5,1,Bobcat Bite,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,2,Fully Funded,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,5,3,Double Rap,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,4,Code Mandalore,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,5,Appeals Last Ride,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,6,Ima Boxer Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,7,Brody's Chrome,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,5,8,Gospel Cornerstone,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,1,I Am Grodd,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,2,Go Cats,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,3,Cashmeup,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,4,T Bones Trick,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,5,Proven Hope,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,6,6,Hightail Cowboy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,7,1,All Aflutter,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,2,Stolen Kisses,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,3,Cams Hotrod,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,4,Sweet Attitude,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,5,Da Candy Cane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,6,Let Her Buck,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,7,7,Oh Niki,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,1,Mandolin Wind,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,2,Ocelot,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,3,Regal Terka,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,4,Dose's Dream,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,5,Mor Victory,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,8,6,Carlea's Dream,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-22,9,1,Beverly Diner,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,2,Itty Bitty Baby,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Remington Park,2025-08-22,9,3,Moon Crater,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,4,Sheri's Prada,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,5,Fineness,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,6,Secured,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,7,Rich Gift,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,9,8,Love Me a Sunset,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,9,9,Yoda Winner,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-22,9,10,Kinky Moon,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,9,11,Methods,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-22,9,12,Caleb's Candy,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Remington Park,2025-08-22,9,13,Say as I Say,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-22,1,1,Takahama,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,2,Essentially Fast,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,3,King of Fog,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,4,Three Thirteen,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,5,Berman,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,6,Followill,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,7,Cristobal,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-22,1,8,Make a Prediction,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,1,9,Fourth and One,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-22,2,1,Caress,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,2,2,Princess Madison,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,2,3,Everyoneloveslinda,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,2,4,Maggy's Palace,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,2,5,Tricky Temper,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,2,6,Bourbon Breeze,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,3,1,Angel Gift,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,3,2,Dopamine,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,3,3,Iron Orchard,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,3,4,Oriole Way,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,3,5,Shakti,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,3,6,Grazie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-22,4,1,Peek,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,4,2,Best Bet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,4,3,Cumberland Blues,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,4,4,Bold Endeavor,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,4,5,Brew Pub,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,4,6,Royal Tryst,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-22,4,7,Quick Hammer,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,4,8,Eric From Miami,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-22,5,1,Mackville,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-22,5,1A,Western Wolf,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
