track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-06-18,2,3,Army Kitten,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,2,4,Living in Style,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,2,5,Heart Light,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,2,6,Diosa Catrina,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-18,2,7,Fiona,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,2,8,Miss Athletic,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,3,1,Margarita Cinco,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,3,2,Windy Valley,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,3,3,Dance Drama,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,3,4,Penny's Treasure,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,3,5,Parlay Charlie,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,4,1,Bossy Lady,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,4,2,Twerk,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,4,3,Mission Girl,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,4,4,Truly Inclusive,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-18,4,5,Panamaniac,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,4,6,Angel Wings,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-18,4,7,Funnystastic,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-18,5,1,Divine Fashion,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,5,2,Miss Fussy Pants,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-18,5,3,Lady Wellington,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,5,4,Waterworks,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,5,5,Larimar,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-06-18,6,1,Cugine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,2,Mr. Penny Pincher,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,3,Dixie's Two Stents,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,4,Newyearsblockparty,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,5,Don't Stop,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,6,Aye Aye Sir,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,6,7,P H Factor,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,7,1,Rose Rita,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-18,7,2,Priyanka,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,7,3,Maiden Lane,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,7,4,America's Vow,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,7,5,El Kown,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,7,6,Vino Veloce,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,1,Improbable First,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Thistledown,2025-06-18,8,2,Leavenworth,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,3,Stevie T,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,4,Domi,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-06-18,8,5,Faster,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,6,Photo Hop,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,7,Rule It,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-06-18,8,8,Ramsey,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
