track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Horsemen's Park,2025-07-26,5,3,Jumpingjaggerflash,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,4,Right Tone,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,5,Hurts So Good,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,6,Pure Rocket,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,5,7,Time Machine,0,,,-400.0,7,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,1,Liking It Twisted,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,2,Julie Jean,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,3,Goldys Lock,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,4,What About Q,0,,,-360.0,8,,,,0,,,,,,,,122.0,,0,0
Horsemen's Park,2025-07-26,6,5,Surf P F H,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,6,Rich Gift,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,6,7,Golden Bonita,0,,,-360.0,8,,,,0,,,,,,,,122.0,,0,0
Horsemen's Park,2025-07-26,6,8,Stand by Time,0,,,-360.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,1,Checkcashingconnie,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,2,Irish Tap,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,3,Northern Gem,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,4,Sabria,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,5,Yogurt,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,6,Jackie Flash,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,7,Reaux Bina,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Horsemen's Park,2025-07-26,7,8,Art Queen,0,,,-320.0,8,,,,0,,,,,,,,125.0,,0,0
Hastings,2025-07-26,1,1,Overly Fast,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,1,2,Jerseys Image,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-07-26,1,3,Creative Bid,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,1,4,Extra Innings,0,,,-999.0,5,,,,0,,,,,,,,118.0,,0,0
Hastings,2025-07-26,1,5,Foreign Protocol,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-07-26,2,1,Certifiable,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,2,2,Ice Breaker,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,2,3,Licorice,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,2,4,Foothills Blvd.,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,2,5,Miss the Hype,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,3,1,Pickledagain,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,3,2,Golden Regal,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-07-26,3,3,Prime Directive,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-07-26,3,4,Boonesbakkentown,0,,,-999.0,5,,,,0,,,,,,,,110.0,,0,0
Hastings,2025-07-26,3,5,Crown Council,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-07-26,4,1,Why Nots a Wynner,0,,,-999.0,5,,,,0,,,,,,,,109.0,,0,0
Hastings,2025-07-26,4,2,Baby I'm a Star,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,4,3,Viva La Diva,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,4,4,Brodys Souvenir,0,,,-999.0,5,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-07-26,4,5,Another Last Dance,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-07-26,5,1,Go Lent Go,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,5,2,Justcallmejames,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-07-26,5,3,Deal Em,0,,,-999.0,5,,,,0,,,,,,,,113.0,,0,0
Hastings,2025-07-26,5,4,Bluegrass Lent,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,5,5,Rockcliffe,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,6,1,Forced to Run,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Hastings,2025-07-26,6,2,Kris's Gold,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-07-26,6,3,Fly Us to the Moon,0,,,-999.0,5,,,,0,,,,,,,,112.0,,0,0
Hastings,2025-07-26,6,4,Ready for Anything,0,,,-999.0,5,,,,0,,,,,,,,117.0,,0,0
Hastings,2025-07-26,6,5,She Be Boss,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Hastings,2025-07-26,7,1,Sloop John B,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-07-26,7,2,Buttonwood Tree,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Hastings,2025-07-26,7,3,Egomania,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,7,4,Pay My Way,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,7,5,Vector,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Hastings,2025-07-26,7,6,Bak to Liberty,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Los Alamitos,2025-07-26,1,1,I Am Candy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,1,2,Aj Born Runnin,0,,,-999.0,7,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-07-26,1,3,Flings Favorite,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,1,4,Chicka Boom Babe,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,1,5,Beach Walk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,1,6,Vgk Zigfield Follies,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,1,7,Deep Blue,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,1,Shinning Favorite,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,2,Walk When I Walk,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,3,Hot Times,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,4,Leticia,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,5,Elemyntal,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,6,Caribbean,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,2,7,Fly Interest,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,1,Sm My Valentine,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,2,Cyber Alert,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,3,Eye Need Another,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,4,In the Book,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,5,Dontellmomma,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,6,My Hee Row,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,7,Cartel Ravin,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,3,8,On the Sky Is Cash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,1,Personal Attack,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,2,Favorite Jesshawk,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,3,Call Her Perfect,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,4,Back At It,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,5,Party Time Tom,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,6,Up to Party,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,7,Walking Tool,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,8,Defending Champ,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,9,Its On You,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,4,10,Snow Bound,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,1,Up for Everything,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,2,Optical Illusion,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,3,Noon It Is,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,4,Winners Share,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,5,Jess Being a Friend,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,5,6,Sneaky Kid,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,1,Temple Court,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,2,Ecstatik,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,3,In the Mode,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,4,Heather Denise,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,5,Phoebes Baby Girl,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,6,6,Market Analyst,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,1,See It Clearly,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,2,Be Careful,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,3,Malynche,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,4,Competent,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,5,Deluxe Cartel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,7,6,Alexia Czech,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,1,Boardwalk,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,2,Special Two Corona,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,3,London Toby,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,4,Nationalist,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,5,Cattail Cove,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,8,6,Listen Now,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,1,French Valley,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,2,Hurry Up,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,3,El Dictator,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,4,Fancy Upp,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,5,Hidden Speed,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,6,Brother Ray,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,7,Bear Down,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,8,Mayor Humdinger,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,9,Next Norco,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-07-26,9,10,Slatedtoshine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Monmouth Park,2025-07-26,1,1,Park Avenue Betty,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,1,2,Lady Catalina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,3,Jam's Paper Moon,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,1,4,Lady McSparkles,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,5,Pretty Geisha,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,1,6,Princess Irene,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,7,Michaela,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,1,8,Lil Miss Lollipop,0,,,-999.0,8,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,2,1,Pronti O Meno,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,2,Sculcos Folly,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,3,Fame Chaser,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,4,Santinni,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,5,Grande Felino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,6,Manoah's Glory,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,2,7,Complication,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,3,1,Yodel E. A. Who,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,3,2,Cupid's Dude,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,3,3,Wynn Giant,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,3,4,Real Sensation,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,3,5,King of Hollywood,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-26,3,6,Denying,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,4,1,Tiz Awesome,0,,,-999.0,10,,,,0,,,,,,,,114.0,,1,0
Monmouth Park,2025-07-26,4,2,Jersey's the Boss,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,3,Wildncrazyguy,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,4,J J Pacheco,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,5,Party Guest,0,,,-999.0,10,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,4,6,Superfractor,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-07-26,4,7,La Resolana,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,4,8,Last Flag Flying,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,4,9,Sailor Joe,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,4,10,Clever Charlie,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,5,1,Bluesup Greensdown,0,,,-999.0,9,,,,0,,,,,,,,116.0,,1,0
Monmouth Park,2025-07-26,5,2,Blue for You,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,5,3,Khozanall,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,4,Pretty Shy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,5,Landofhopeandreams,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-07-26,5,6,Savannah Georgia,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,7,Lookie Here,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-07-26,5,8,That Thing You Do,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-07-26,5,9,Trumps Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-07-26,6,1,Naked Eye,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,2,Ruth,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,6,3,Rosieontheriver,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,4,Paris Lily,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-07-26,6,5,Running Away,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-26,6,6,Pink Ruby,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-07-26,6,7,Fondly,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-07-26,7,1,Tip Line,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,7,2,Peony,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,3,Risadita,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,4,Designer Bag,0,,,-999.0,9,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,7,5,Securitylightning,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,7,6,Camila T (IRE),0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,7,7,Stormy Disco,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,7,8,Misspent,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,7,9,My Vanilla,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,1,Maliblue,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,2,Blue Marble,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,3,Hello Sunshine,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,4,Nostalgia's Smile,0,,,-999.0,8,,,,0,,,,,,,,110.0,,0,0
Monmouth Park,2025-07-26,8,5,Prime Motive,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-07-26,8,6,That Sun of a Gun,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,8,7,Superness,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,8,8,King Freud,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,1,Special Affair,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,2,Shakrevenge,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-07-26,9,3,Rose of Sharon,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-07-26,9,4,Wow Lucky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,5,Dame Catherine,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-07-26,9,6,Tariba Dream,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,7,Tell Me Some Lies,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,8,The Goddess Factor,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,9,Kobe's Smile,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-07-26,9,10,Umbral,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Oneida County,2025-07-26,1,1,Racey Rooster,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,2,Jj Easter Bug,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,3,Spartan Cartel,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,4,Fit N Pretty,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,5,Ivory Moon,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,6,Jessenia,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,7,The Special Pro,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,1,8,Strawfly Jimmy,0,,,-530.0,8,,,,0,,,,,,,,128.0,,0,0
Oneida County,2025-07-26,2,1,One Dulce Eagle,0,,,-510.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,2,2,Emperador Moctezuma,0,,,-510.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,2,3,Huck,0,,,-510.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,2,4,Redmann,0,,,-510.0,4,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,3,1,Elite Player,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,3,2,Thought It Deluxe,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,3,3,Gachala,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,3,4,Flay Min John,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,3,5,Little Peligro,0,,,-490.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,4,1,Cm Heart of an Eagle,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,4,2,Jettastics Diamond,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,4,3,Jv Lotta Chrome,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,4,4,Em Nighthawk,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,4,5,Valiant S,0,,,-470.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,5,1,Royal Connie Sue,0,,,-450.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,5,2,Ozark Mountain,0,,,-450.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,5,3,Milliken Creek,0,,,-450.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,5,4,Stone Me Man,0,,,-450.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,5,5,Nellie Melba,0,,,-450.0,5,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,1,My Cajun Queen,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,2,Chemo Queen,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,3,Bg Follow My Lead,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,4,Bg Black Friday,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,5,Dutch Cartel,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Oneida County,2025-07-26,6,6,Nacho Average Paint,0,,,-430.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,1,1,A Legacy of Tales,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,1,2,Kiss My Wine,0,,,-999.0,6,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-07-26,1,3,L Gallito,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,1,4,Buymyladyacorona,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,1,5,Cotton Candy Sunset,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,1,6,Cowboys R Myheros,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-07-26,2,1,Send Me a Dynasty Hg,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-07-26,2,2,Jess Want to Know,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
