track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-03-14,5,3,Rhythem On Stage,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,5,4,Tizz a Good Thing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,5,5,Awesome Rhythm,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,5,6,Belmont Bill,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,5,7,Hula Candy,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,5,8,Invincible,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,5,9,Baldoro,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,1,Om N Joy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,2,Co Heart,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,3,Stubborn,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,4,Ridegold,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,5,Darlin Tami,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-14,6,6,Miss Practical,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,7,Miss McKinzie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,6,8,My Sister Lilly,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,7,1,Freedom Maker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-14,7,2,Ghost Coast,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,7,3,Travail,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,7,4,Sinful King,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-14,7,5,Stepbrotheraustin,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2025-03-14,7,6,Broadway Unions,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-14,7,7,Excel Calculator,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-14,7,8,Supreme Coast,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2025-03-14,7,9,Betterbelucky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Santa Anita,2025-03-14,8,1,Clouseau,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,2,Lil Richards Bello,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,3,Final Storm,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,8,4,Speed Grazy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,5,Fowler Blue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,6,Mici's Express,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,7,Kerry Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,8,8,Pass the Baton,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-14,9,1,Ryan's Girl,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,2,Broadway Venus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,3,Lady of Sky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,4,Press Your Luck,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,5,How About Pavel,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,6,Lava Lucy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,7,Musical Number,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-14,9,8,Knightwithlouis,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-14,1,1,High Dollar Hush,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,2,Zappin,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,3,Cherokee Cherry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,4,Lenda Hand,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,5,Pocket Watch,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,6,Abstract Lilly,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,1,7,Mark the Date,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-14,1,8,Council's Jazel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,1,Diablo Rosso,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-14,2,2,Threecardmonte,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,3,Sunshine Lute,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,2,4,Hardball,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,5,Nine Lives Elmer,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,6,Truckin,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,7,Mr Makunouchi,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,8,Moe Analyzed,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,2,9,Scorpion Shot,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,1,E Bar Scout,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,2,I Get Stormed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,3,Raise Our Flag,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,4,Give N Receive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,5,Stormy Dame,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,6,Pretty Peppy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,7,Lil Miss Cassie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,3,8,Shouldabeenacowgal,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,1,Reads Pet Zenon,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,2,Mickeys Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,3,Elliot,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,4,Ryders Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,5,Rig Rider,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,6,Discovery N Sight,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,7,King Bryce,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,4,8,I Win Lika Girl,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-14,5,1,Going With Her,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-14,5,2,Adorable and Risky,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,5,3,Walk On Whiskey,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,5,4,Princess Fave,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,5,5,Tammy Macho,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,5,6,Pink Moscato,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Sunland Park,2025-03-14,5,7,Advance,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,5,8,Power Nap,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,5,9,My Yellowstone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,5,10,Discreet Pleasure,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,6,1,Jamie Can't Dance,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,2,Attila's Boy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,3,Gozer,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,6,4,W. Whitehouse,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,5,Everybody Knows,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-14,6,6,Always Firing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,7,Awesome Account,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,8,Stormin L D,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,6,9,Impeachabull,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,1,Midevil Mayhem,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,2,Big Hopes,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-14,7,3,Everyrosehasathorn,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,4,Attila's Ace,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,5,Smoke Stack,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,6,Angela's Angel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,7,Comforts Jazel,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Sunland Park,2025-03-14,7,8,Copper State,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,7,9,Zach Who,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,1,Kickin' Charlie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,2,Ronchetti,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,3,Diamond Rapper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,4,Moon Shine Time,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,5,Finally an Eddie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,6,Tee Breaker,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,7,Laugh of the Party,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,8,Sir Ruckus,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,8,9,Howdoyalikemenow,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,1,Haute Lady,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,2,Stay by the Beach,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,3,It's a Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,4,Sheza Hailstorm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,5,Sussums Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,6,Work N Flirt,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,7,Chama Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,8,First Time Player,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,9,Gabriella Who,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,9,10,Burningdaylight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,1,Glendora Minecat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,2,Ohhh Daddy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,3,Bettor Trip Nick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,4,Mithqaal,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,5,Clue,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,6,We Need Marketing,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,7,Lewis Bere (FR),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,8,Effort N Results,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,10,9,Iowa Hawkeye,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,11,1,Nettleinfront,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,2,Silver Abstract,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,11,3,Salsa Americana,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,4,My Kinda Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,11,5,Emotional Runaway,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,6,Mysterious Moves,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,7,Ulooklikeuloveme,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,8,Veguita,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,11,9,Hazhoni,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-14,11,10,Pop's Party,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,11,La Bella Bella,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-14,11,12,La Joya,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,1,1,Road Minister,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,2,Money in Motion,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,3,Melody Win,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,4,Midnight Tequila,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,5,Smart Joker,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,6,Point Liam,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,1,7,Indio Mara,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-14,1,8,Maptitude,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,2,1,Secret Empire,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,2,Firstflashofmoon,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Tampa Bay Downs,2025-03-14,2,3,Stanley Cat,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,4,High Prince,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,5,Dangerous Driver,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,6,Ray's Blue Wagon,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,2,7,Arrow Ghost,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-14,2,8,Hottakejake,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,9,American Wind,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,2,10,Still Sharp,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,3,1,Tapit Smiles,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,3,2,I'll Take Perfect,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,3,3,Princess Norma,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,3,4,Mit Monkey,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,3,5,Kadena,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,3,6,Speightsoulcomet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,3,7,Chantals Hope,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,4,1,The Doorman,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,2,Yono,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,3,Off the Meds,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,4,Lead Off,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,5,Azure Sky,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,6,Catatumbo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-14,4,7,Baltasar,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,4,8,Galactic Empire,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,5,1,Dark and Fitzy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-14,5,2,Artie's Angel,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,3,E Minor,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-14,5,4,Le Griffon,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-14,5,5,Napoleon's War,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-14,5,6,Mr Crowley,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,7,You Talkin to Me,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,8,Eddie the Great,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-14,5,9,Fatima's Blessing,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,10,Yes This Time,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,11,Woodcock Flight (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,12,Q F Seventy Five,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,13,Policy Option,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,5,14,Cattin,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,1,Sandpiper Memories,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,2,Diosa Catrina,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,3,Pure Elegance,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-14,6,4,Murumbi,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,5,Sing Scat,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,6,Solair,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,6,7,Tiz Herself,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-03-14,6,8,Sweet Nola,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-14,7,1,Capitol Hill,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,2,Sir Oscar,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,3,Magic Pathway,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-14,7,4,Grahamzilla,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,5,Sacred Fire,0,,,-999.0,10,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-03-14,7,6,Mischievous Han,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,7,Authentic Honour,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,8,Uncatalyzed (GB),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,7,9,War Fire,0,,,-999.0,10,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-03-14,7,10,Royal's Pride (GB),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-03-14,8,1,Jades Jay,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Tampa Bay Downs,2025-03-14,8,2,Grand Park View,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-03-14,8,3,Khoolzan,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,8,4,Little Lukey,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,8,5,Gowokegobroke,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,8,6,Colors,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,8,7,Piccata Prince,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-03-14,8,8,Wizardofez,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Tampa Bay Downs,2025-03-14,8,9,Dontbesoogrouchy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,1,Gulf Coast Girl,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,2,Miss Bee Happy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,3,Udidn'tpay,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,4,Red Wren,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,5,Sister Nell,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,6,C. S. Vivace,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,7,Permed,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,8,Dame Catherine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,9,D City Girl,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-03-14,9,10,Too Hot to Stop,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,11,Utopia Rose,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,12,Honeycomb,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,13,Ain't Noncents,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-14,9,14,Nelida,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-14,1,1,South of Birminham,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,1,2,Dr Timothy,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,1,3,Handsome Rascal,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,1,4,Interval,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-14,1,5,Canavero,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
