track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Turfway Park,2024-12-13,7,8,Honeycomb,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,9,House of Magic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,7,10,Mrs. Rip,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,11,Flight Control,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,12,Sense of Pearl,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-13,7,13,Cumberland Falls,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,7,14,Musical Prayer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,8,1,Hidden Quarry,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,8,2,Word Game,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,8,3,Gold Spin,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,8,4,Lit Miss Hat Trick,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,5,Trust Fund Philly,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,6,My Lil Punky,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,7,Biscuitwiththeboss,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,8,Grace On Grace,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,8,9,Tempers Fly,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,10,La Marinera,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-13,8,11,Lookatmybuckle,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Turfway Park,2024-12-13,8,12,Plaza Beach,0,,,-999.0,13,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-13,8,13,Viral Plane Lady,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-13,9,1,Johnson,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-13,9,2,Ahumado,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-13,9,3,Added Mischief,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-13,9,4,Special Justice,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,5,Bisate,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,6,Trap Line,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,7,Price Is Truth,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,8,Zaphod,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-13,9,9,Money Memolo,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,10,Hold the Phone,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,11,Speed Institute,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-13,9,12,Cloudy Holiday,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,13,Rachman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-13,9,14,Basilio,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-13,1,1,Happy Quad,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-13,1,2,Oscarsson,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-13,1,3,People Are People,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-13,1,4,Wetiko,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-13,1,5,Indy One,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-13,1,6,Castle Harbour,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Woodbine,2024-12-13,2,1,Onella,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Woodbine,2024-12-13,2,2,Canadian Daddy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,2,3,Benlion,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,2,4,Star Scholar,0,,,-999.0,7,,,,0,,,,,,,,123.0,,1,0
Woodbine,2024-12-13,2,5,Secret Gizmo,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-13,2,6,Smart Almasty,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,2,7,Today,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-13,3,1,Souper Sunday,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,3,2,Izatiz,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,3,3,Maximum Fifty,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-13,3,4,Foolish Games,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,3,5,Retail Therapist,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,3,6,Classy Image,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,4,1,Agile Dancer,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,4,2,Zakhari,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2024-12-13,4,3,Mrs. Hot Shot,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-13,4,4,Lonhro's Gamble,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-13,4,5,Dubawi Bull,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,4,6,Catholic Jackie,0,,,-999.0,7,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-12-13,4,7,Barons Blitz,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-13,5,1,You and Me Baby,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,5,2,I'manislandboy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,5,3,You're So Lucky,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-13,5,4,Realloveislucky,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-13,5,5,Audax Minor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,5,6,Gee Power,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-13,5,7,Dark Thoughts,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,5,8,Calling Home,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-13,6,1,Jack the Cat,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-13,6,2,Under Surveillance,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-13,6,3,Native Prince,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-13,6,4,Argentium,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-13,6,5,Jay Bird,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2024-12-13,6,6,Gunnawin,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2024-12-13,6,7,Tourist's Dream,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-13,6,8,Good News Money,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-13,6,9,Buck's Fizz,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2024-12-13,7,1,Your Valentino,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,7,2,My Boy Bruce,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-13,7,3,Heard a Ghost,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,7,4,Humber River,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-13,7,5,Golden Test,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,7,6,Tiernan,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-13,7,7,Little Red Domi,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,8,1,Dancing in Rio,0,,,-999.0,6,,,,0,,,,,,,,116.0,,1,0
Woodbine,2024-12-13,8,2,Herethereverywhere,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,8,3,Helana,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,8,4,Enchanted Forest,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,8,5,Dancetotherhythm,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,8,6,Onejabtoomany,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-13,9,1,Town's Warrior,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,9,2,Snookered,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,9,3,Winston Blue,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,9,4,Monday Morning,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,9,5,Dream Jereem,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-13,9,6,Sugar It's Eli,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,9,7,Valley Victory,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,9,8,Jmr Speedy Escape,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-13,9,9,Mo Tourist,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,9,10,Stormin Dave,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-13,9,11,Passthepuddinpleaz,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-13,9,12,Orphan Hallie,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
