track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Retama Park,2025-08-15,10,1,Cola Cash,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,2,Beauty by Corona,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,3,Time for Chilitos,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,4,Rude Boi,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,5,Ember in the Sky 3,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,6,Poppin,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,7,Donaangie,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,8,Eye of Patrick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,10,9,Sister Eagle,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Retama Park,2025-08-15,10,10,Cr Jess a Lady,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Retama Park,2025-08-15,11,1,Bludz Valiant Policy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,2,One Apollitical Dash,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,3,Bolt to an Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,4,Lets Rock,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,5,Wow I Shine,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,6,Inflation,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,7,Fdd El Jefe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,8,A Tempting Game,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,9,Maid in Da Shade,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Retama Park,2025-08-15,11,10,Fearless Lady Z,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,1,1,Gospel Comply,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,2,Work Zone,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,3,Uptono Buena,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,4,Redfork,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,5,I'm Enticing,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,6,Gospel Gentleman,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,1,7,Magna Tap,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,1,8,War for Gold,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,1,9,Drama Code,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,2,1,Big Muckity,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,2,2,Elusive Power,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,2,3,Euromantic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,2,4,Papa Bill,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,2,5,Bobwhite Bobby,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,2,6,He's All Ears,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,3,1,Brock On By,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,3,2,Sharp Spark,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,3,3,Blessed Vision,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,3,4,T Bones Trick,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,3,5,Vivir Con Alegria (CHI),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,3,6,No Trouble,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,3,7,Chrome Baby,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,4,1,Fort Hood,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,4,2,Weird Year,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,4,3,Sidetown,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,4,4,Tiger Dad,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,4,5,Super Brady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,4,6,Gold Member,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,4,7,Sharp Lorenzo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,4,8,Wind of Change (BRZ),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,5,1,Cashmere Dancer,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,5,2,Midnight Lady,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,5,3,Kentucky Angel,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,5,4,Platinum Diva,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,5,5,She'sskysthelimit,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,5,6,Missingyoucrazy,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,5,7,Ready,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,5,8,Viewers Discretion,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,5,9,Fayette Blue,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,6,1,County Judge,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,2,Gold Baron,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,3,Rockets Red Flair,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-15,6,4,Captain Jack,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,5,Berry Mischievous,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-15,6,6,Road to Eldorado,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Remington Park,2025-08-15,6,7,Pass Line,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,8,Major Griffin,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,9,Dance Man,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,6,10,El Queso Grande,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-08-15,7,1,Gospel B. Havior,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,7,2,Competitive Bond,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,7,3,Amarona Sioux,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,7,4,Mi Sonrisa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,7,5,Freckles Forever,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,7,6,Cryptic Miss,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,7,7,Gospel Treasure,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,7,8,She's a Reader,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,8,1,Cowboycents,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,2,Big Country Boy,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,3,True Ricardo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,4,Bishop Creek,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-08-15,8,5,Hank Hill,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,6,Rickie Roooo Ster,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,7,Tresillian,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-08-15,8,8,Stonington,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Remington Park,2025-08-15,9,1,She's a Cowgirl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,2,Aunt Penny,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,3,Be the Glory,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,4,Girls Knicks Now,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,5,Jaunty,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,6,Echos of Violence,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Remington Park,2025-08-15,9,7,Tiz a Ten I See,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,8,Loquacious Louan,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,9,Giveitaspin,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,10,Scattered Mischief,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,11,Mo'o Lio,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,12,Kilauea,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,9,13,Mother of Pearl,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-08-15,10,1,Summer Help,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-15,10,2,Sponge Bath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,10,3,Okie Clipper,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,10,4,Kantake,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,10,5,One Time Mark,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-15,10,6,Ain't That a Kick,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-08-15,10,7,Imua Kai,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-15,10,8,Singing Dixie,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-08-15,10,9,Big Commerce,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,1,1,Jaxer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,1A,Caroline St. Beat,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,2,Force,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,2B,Genie,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,3,Tim and Sam,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,4,Stickupwithoutagun,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,5,Jack's World,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,6,Newlyn,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,7,Honoree,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,1,8,Verbinden,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,2,1,Incantation,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,2,2,Dreamlike,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,2,3,Commuted,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,2,4,Invictus,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-08-15,2,5,The Boondocker,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,2,6,Ruleroftheuniverse,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,3,1,Sheer Will,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,3,2,Sassy Maxine,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,3,3,Baby Sassicaia,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,3,4,Tafaany,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,3,5,Here'syourtrouble,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,3,6,Employeeofthemonth,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,3,7,Lady Gunner,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,3,8,Contract Law,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,4,1,Strictly Taboo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,4,2,Bustin Bullet,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Saratoga,2025-08-15,4,3,Weekend Rags,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,4,4,Bellacose,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,4,5,Marco T.,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,4,6,Just Add Water,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,4,7,Kerry,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,4,8,Firsttimeinforever,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,4,9,Majestic Return,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,5,1,Vintage Vino,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,5,1A,Salvation,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,5,2,Founders,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,5,3,Fully Booked,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,5,4,Bermuda Triangle,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,5,5,Starship Titan,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,5,6,Suspiciously Named,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,5,7,The Nominees Are,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,5,8,Swamp Fox,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,5,9,Policy Change,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,5,10,Sturdy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,5,11,Araucano,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-15,5,12,Fiddling Felix,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,6,1,Valentine Crusader,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,2,Sunday Boy,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,3,Froutien,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,4,Pride of the Union,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,5,Diamond Life,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,6,Mission Critical,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,7,King of Fog,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,6,8,Arctic Beast,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-15,7,1,Feasible,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,2,Spun Size,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,3,Volatile Market,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,4,Golden Irish,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,7,5,Royal Event,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,6,That's Funny,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,7,Hey Cookie,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,8,Circuit Court,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,7,9,Always Practical,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,8,1,Flatter Fanatic,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,8,2,Lady River Lily,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,8,3,Rock Harbor,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,4,River Tay (IRE),0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,5,Will Not Be Swayed,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,8,6,Proud Mary,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,7,Starlight Dancer,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,8,Quite Continental,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,9,Silent Melody,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,10,Boxed Wine,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,11,Alette d'Oro,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,12,Bunny Honey,0,,,-999.0,16,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-15,8,13,Widdershins,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,8,14,Leslie's Star,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-08-15,8,15,Gold Stamp,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,8,16,Higher Force,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-15,9,1,Gal in a Rush,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-15,9,2,Risk Threshold (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,9,3,Benedetta,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,9,4,Ellen Jay,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,9,5,Twirling Queen,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,9,6,Future Is Now,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-15,9,7,Dontlookbackatall,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-15,9,8,Sunday Girl,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-15,9,9,Out too Late (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-15,9,10,Legadema,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-15,9,11,Little Prankster,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-15,10,1,Chris's Song,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,2,Dormello,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,3,God Given,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,4,Undisputed,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,5,Twohonestmischief,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,6,Inspeightofcharlie,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,7,State of Readiness,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Saratoga,2025-08-15,10,8,Solo Jim,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,9,Kaz Oil Changer,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-15,10,10,Montosoli,0,,,-999.0,10,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-08-15,1,1,Sammy Stone,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,1,2,Anselmo,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-15,1,3,Sugar It's Eli,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,1,4,Leopardi,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,1,5,North Warden,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,1,6,Mo Tourist,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,2,1,Dancing in Rio,0,,,-999.0,6,,,,0,,,,,,,,108.0,,1,0
Woodbine,2025-08-15,2,2,Dare to Be King,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,2,3,Sol de Verano,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-15,2,4,Blondina's Boy,0,,,-999.0,6,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,2,5,True Shot,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-08-15,2,6,Big Baby Henry,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,3,1,Hay Hay Paula,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,2,Our Flag Flying,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,3,3,Grey Princess,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,3,4,That Girl Artemus,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,5,Sharp Flame,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,3,6,Ladies Rum,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,3,7,Strega,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,4,1,Ami's Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-08-15,4,2,Periwinkle,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,4,3,Rhaenyra,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,4,4,Genius of Love,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-15,4,5,Olympic Fencer,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Woodbine,2025-08-15,4,6,Blameless Ghost,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,4,7,Whiskey N Ice,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-15,4,8,Bedazzle Me,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-15,4,9,Reach for the Top,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-15,5,1,Indy One,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,5,2,Adelaide Court,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,5,3,Orphan Hallie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-15,5,4,Catholic Jackie,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,5,Passthepuddinpleaz,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,6,Jmr Speedy Escape,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-15,5,7,Wico (IRE),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-15,5,8,Left in My Dust,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-15,6,1,Twisting Pistons,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
