track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Remington Park,2025-09-05,4,4,Yougotthisjr,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,4,5,Tough Trooper,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,4,6,Social Sooner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,5,,Okie Clipper,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,5,,Maverama,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,5,,One Time Mark,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,5,2,Bergheim,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,5,4,Gold Front,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,5,5,Summer Help,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Remington Park,2025-09-05,5,6,Trevaggio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,5,7,Aggie's Creed,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,5,9,Sponge Bath,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,6,,Gold Member,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,6,,Big Muckity,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,6,3,Favorite Outlaw,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,6,4,Shadowless,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,6,5,Luv to Win,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,6,6,Classic Moment,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,6,7,Worth Looking,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,6,8,Wind of Change (BRZ),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,7,,Big Kitty,0,,,-999.0,6,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,7,1,Salt Creek Kid,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,7,2,Sword of Gold,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,7,4,Den's Dynasty,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,7,5,Breakable Code,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Remington Park,2025-09-05,7,6,He's All Ears,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Remington Park,2025-09-05,8,,Twentyone N Change,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,8,,Wildatlanticstorm,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,8,1,General Shipman,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,8,3,Jackman's Ride,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Remington Park,2025-09-05,8,4,Halmstad,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,8,5,Zavala,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,8,7,Bad Beat Brian,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Remington Park,2025-09-05,9,,Merry Mary Lou,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,9,,Sweet D,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Remington Park,2025-09-05,9,2,Swiftliketaylor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,3,Girls Knicks Now,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,4,Knickleandime,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,5,Mo'o Lio,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,6,Giveitaspin,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,7,Harvey's Finnish,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Remington Park,2025-09-05,9,8,Tiz a Ten I See,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Sweetwater County Fair,2025-09-05,1,1,Liar's Desire,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-09-05,1,2,Go Cami Oh,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-09-05,1,3,Chief Harlan,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,1,4,Gravastar,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,1,5,Road Queen,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sweetwater County Fair,2025-09-05,1,6,R N S Stratagem,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-09-05,1,7,Sweet Jo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sweetwater County Fair,2025-09-05,1,8,Delightful Reserve,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,2,1,Fast Sophia,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sweetwater County Fair,2025-09-05,2,2,Trailers Bull Pen,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,2,3,Hula Candy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,2,4,Sky Sailing,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sweetwater County Fair,2025-09-05,2,5,Seeking Quality,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Sweetwater County Fair,2025-09-05,2,6,Midevil Mayhem,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,2,7,Gun Powder,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,2,8,Cupcake Cowboy,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,3,1,Cd Rockin Da Frost,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,2,Kh Wyoming Lightning,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,3,Big Daddys Fireball,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,4,Mi Essie,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,5,Jv Nowhezproud,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,6,Ms Louisiana Cartel,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,7,Walkin Valiant,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,3,8,I Am All the Way Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,1,Strawberrie Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,2,Tyme to Sizzle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,3,Rrelentless Doll,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,4,Rr Hesa First Ivory,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,5,Holy Moli Mitole,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,6,I Hear Ya,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,7,Ds Special Slim,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,4,8,Hotfoot Bixby,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sweetwater County Fair,2025-09-05,5,1,Shez Our Rose,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,5,2,Adons Jayne Belle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,5,3,Last Corona,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,5,4,A Royal Dinasty,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,5,5,Eye Haulin Ash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,5,6,Cd Makin Mo Money,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,5,7,Miracle Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,5,8,Eqh Fiftydollarbill,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,5,9,Kissmybodaciouscash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,5,10,Bdr Cassandra,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,1,Cg Dominyun Wood,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,2,Pappas On Joy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,3,Vvr Corona Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,6,4,Vvr Whata Monster,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,5,Cd Rockin Da Cash,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,6,6,Piloto Propaige,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,7,Apollitical Paris,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,6,8,Strawberry Dynasty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,7,1,Bodacious Deception,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,2,Salt Moonflash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,3,The Marfa Cartel,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,4,Perry Miracle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,5,Racey Rooster,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,6,Toast Theeagle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,7,Baby Hocks Ll,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Sweetwater County Fair,2025-09-05,7,8,Ivorys Makin Moves,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,7,9,Twice Over,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sweetwater County Fair,2025-09-05,7,10,Favorite Bridge,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Woodbine,2025-09-05,1,1,Souper Iconic,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,1,2,Very Debonaire,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-05,1,3,Clive Cross,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-05,1,4,Fourlegsgood,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-05,1,5,Doadster,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-05,1,6,Golden Test,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,1,7,Cut'em Loose,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-05,2,1,Pickford Sweet,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-05,2,2,Stormy Ocean,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-05,2,3,Great Kate,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-09-05,2,4,Strega,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-05,2,5,Key Stroke,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-05,2,6,I Have an Idea,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-09-05,2,7,Makayla,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-05,3,1,Guard of Honour,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,3,2,Monday Morning,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,3,3,Dare to Be King,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,3,4,Quandale,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,3,5,Perfect Play,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,3,6,Blue Montjeu,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-09-05,3,7,Pet Sounds,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,4,1,Quiet Intent,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Woodbine,2025-09-05,4,2,King Elvis,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,4,3,Ethnic Soul,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,4,4,Sooner Lunar,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,4,5,Silver Smoke,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,4,6,War in Charge,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,4,7,True Shot,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,4,8,Wico (IRE),0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Woodbine,2025-09-05,4,9,British Artillery,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,4,10,Split Strike,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,4,11,Proud Ronin,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,5,1,Country Living,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,5,2,Caught Speeding,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,5,3,Cooler Man,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,5,4,Little Red Domi,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-05,5,5,Ry Pie,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,5,6,Backonthechaingang,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-09-05,5,7,Secret Threat,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Woodbine,2025-09-05,6,1,Bee Me,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-05,6,2,Padraig,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-09-05,6,3,Pocket Speed,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,6,4,Signature Sir,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-05,6,5,Paynes Spirit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,6,6,Strawberry Again,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-09-05,6,7,Souper Strider,0,,,-999.0,7,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-09-05,7,1,Please Don't Go,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,7,2,Countryboysurvive,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-05,7,3,Waheela,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-05,7,4,Spiritual Man,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,7,5,Just Jacobo,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-05,7,6,Souper Effect,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,8,1,Paperback Hero,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,8,2,Harper City,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-05,8,3,Mid Day Image,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,8,4,Fairway to Heaven,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,8,5,Classic Dancer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-05,8,6,Executive Search,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,8,7,Tricky Magician,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-05,8,8,Dissectologist,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
