track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Monmouth Park,2025-06-22,4,2,Coalville,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,3,Empire Sky,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,4,Dontbesoogrouchy,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,5,Spice Bag,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,4,6,Hot On Your Heels,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,4,7,Nostalgia's Smile,0,,,-999.0,12,,,,0,,,,,,,,108.0,,0,0
Monmouth Park,2025-06-22,4,8,Pallino,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,9,Tropandhagen,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,10,Our Legal Tender,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,4,11,K Paz,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,4,12,Tonight,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,5,,I'm Kathy Kat,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,,True Honey,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,,Mom's Had Enough,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,5,1,Loop of Henle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,5,4,Lance's Smile,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,5,5,Momsemptypockets,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-06-22,5,6,Jess's Brew,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,5,7,Teresa,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,6,,Three Percent,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,6,1,Orator,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,2,Freedom Glider,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,3,Investment Mandate,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,4,Arthur's Court,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,5,Astern Command,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,6,Matty B Good,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,6,7,No Escape,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,8,Animated,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,6,9,Fiscal Drag,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,7,,Gravity Hill,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,7,1,Heavens Express,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,2,Awesome Pic,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,3,Howler,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,7,4,Kate's Cuban Kiss,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,6,Miss Interpatation,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-22,7,7,Factorbella,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-22,7,8,Winkiwinki,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-22,8,,I Can Explain,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Delightful Ava,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Bad Girl Betty Lou,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,,Coracle,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,8,1,She's a Bombshell,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-22,8,2,One Fine Wine,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-22,8,4,Little Lia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Monmouth Park,2025-06-22,8,6,Eazy Whirled,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,8,7,Richie's Valentine,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,8,Amazing Graces Joy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,9,Let Her Run,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,11,Sadie Baby,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,8,12,Summer Flower,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-22,8,13,Postino's Prophecy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-22,9,,C'Mon Juan,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Monmouth Park,2025-06-22,9,1,Azteca Warrior,0,,,-999.0,8,,,,0,,,,,,,,119.0,,1,0
Monmouth Park,2025-06-22,9,2,Silver Pocket,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,9,3,Ripton's Music,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,4,Neonate,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,5,Soar Richard,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-22,9,7,Dragonite,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-22,9,8,Mister Chill,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-22,1,1,Sexy Hot Dragon,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,1,2,Imperial Energy,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,1,3,Tempting My Uncle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,1,4,Honeys Delight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,1,5,Prized Five Bar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,1,6,Deluxe Diva,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,1,7,Singles Corona,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,2,1,Jess Praising Him,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,2,2,Fly Over Eagle,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,2,3,My Heart My Dynasty,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,2,4,Atomic,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,2,5,Baja Lights,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,2,6,Emberly,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-22,2,7,Mighty Lady Dini,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-22,2,8,Favorite Cowgirl 123,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,3,1,Royal Candy King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,2,Tranzit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,3,Ts Out of Cash,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,4,Breakaway Bandit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,5,Praying for Bux,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,6,Lil Kool Lightning,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,7,Trs Just Like Dutton,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,3,8,Ts Moonin All Night,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,4,1,Northwind,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-22,4,2,Money in Motion,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-22,4,3,Itwasthisbig,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-22,4,4,Karaoke,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Prairie Meadows,2025-06-22,4,5,Doublecheck,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-22,4,6,Our Heavenly Gift,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-22,5,1,Goddess of War,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,5,2,My Maybelenne,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,5,3,Milliganmikeandme,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,5,4,Shaniah,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,5,5,Goldys Lock,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,5,6,Yogurt,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,6,1,Steely Eye,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,6,2,Into the Deep,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,6,3,Ante Meridiem,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,6,4,Burn Indy Burn,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,6,5,Home Run Sam,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,6,6,Dusan,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,7,1,She's a Jem,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-22,7,2,Foxy Zorra,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,7,3,Sophie's Girl,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Prairie Meadows,2025-06-22,7,4,The Wife Found Out,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,7,5,Actin' Up,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,7,6,Classycowtownlady,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-22,7,7,Clever Victory,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-22,8,1,Sipping Firewater,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,8,2,Jada,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,8,3,Sunset for Sandra,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,8,4,Aintnoshakin Kid,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,8,5,Lu's Time,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-22,8,6,Shannon K,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,8,7,Gotta Love Life,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,9,1,Redneckerthanyou,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,9,2,On a Hunch,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-22,9,3,Annual Budget,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,9,4,Justa Streak,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,9,5,Amorosa,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Prairie Meadows,2025-06-22,9,6,Casa Limon,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-22,10,1,That's Something,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-22,10,2,Action Seeker,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,10,3,Mission Is a Go,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-22,10,4,Drifter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,10,5,Ricky Bobby,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,10,6,Pittsburgh,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-22,10,7,Rachel's Caper,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Ruidoso Downs,2025-06-22,1,1,Jess the Victory,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,1,2,A Corona Zoomer,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,1,3,Fireball Ar,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,1,4,Rime Special Effort,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,1,5,Coronas Master,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,1,6,Big Eye,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,1,7,Torito C,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,1,8,Thug Rose,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,1,9,Sheza Wicked Hussy,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,2,1,Big Fantasy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,2,A Suspicious Lady,0,,,-999.0,9,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-22,2,3,Marquesa,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,4,Eye Am Candy,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,5,Wild Stylin,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,6,Rc Passions Coronita,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,7,Passion for Rings,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,8,Stagefrite,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,2,9,Chimes Efforts,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,3,1,Bambi Baby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,2,Shownado,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,3,Nino 2020,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,4,Rb Runaway Heart,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,5,Dont Let Me Downn,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,6,Jesse Strawfly,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,7,Elsicario Walkedaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,8,Underated,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,9,Goinrogan,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,3,10,Chilisking,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,3,11,James Heza Dynasty,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,3,12,Wave Jammin,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,1,White Face Luck,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,2,Its Jess Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,3,Jess a Blazin Sixes,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,4,4,Flyin Hawaiian,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,5,Special Who,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,6,Hm Eyeblackpanther,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,7,King of the Vine,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,4,8,Como Tu Vike,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,4,9,Bannon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,10,Eye Am Gray Not Bay,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-22,4,11,Her Kingdom,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,4,12,Soy El Zoomer,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,1,Bigeaglecartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,2,Okeyspecialdaddy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,3,Suspicious Splashbac,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,5,4,Scan Dole,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,5,Honey Bee Vike,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,6,Joshs Wildfire,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,5,7,Barbie Gray,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,5,8,Master Jewel Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,9,Sheza Bodacious Babe,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,5,10,Daddys Sugar Cookee,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,1,Easy One,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,2,Dos Mia Chicks,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,3,Kj Henry B,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,4,Holy Mitole,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,5,Pitchins Favorite,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,6,Ten Bears,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,6,7,Just Run By,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,8,Flyn,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,9,Tell Jones,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,10,Letz Go Brandan,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,6,11,Shein On,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,7,1,Good Grief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,2,Rr Blues Man,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,3,Jess Revvin It Up,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,4,Mooned by a Cowboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,5,Nsg Angel in the Sky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,6,Cowboys N Roses Z,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,7,Kv Jericho,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,8,Jm Strictly Business,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,9,First Corona Sunset,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,10,A Corona for Me,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,11,Siennas First Corona,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,7,12,Catch N Tell,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-22,8,1,Jm Famousberry,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,2,Rz Richy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,3,Papi Grande Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-06-22,8,4,Mm the Gray Rocket,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,5,Whiskey Rain,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,6,Trace My Dust,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,7,Queenofthanile,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,8,Murphy Goode,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,9,Sun Harvest,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,10,Boot Scoots,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-22,8,11,Cartel Superstar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,8,12,El Ville Y Su Corona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,1,Jessaprimadonna,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,2,Fireside Chat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,3,Jess Mr Mayito,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,4,The Swamp,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,5,Yippee Ki Yey,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,6,Sir James,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,7,Work Ethic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,1,0
Ruidoso Downs,2025-06-22,9,8,Hes Audacious,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,9,Justus,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,9,10,Jess a Salty Candy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,1,Prodigium,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,2,Carters Kissin Cindi,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,3,Kvn Is Sweet,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,4,Krugerrand,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,5,Bezerk,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-22,10,6,Unbridled Favor,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
