track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Thistledown,2025-09-11,6,2,Empire's Fire,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-11,6,3,Diamond Dust,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,6,4,Red Chili Pepper,0,,,-999.0,5,,,,0,,,,,,,,121.0,,0,0
Thistledown,2025-09-11,6,5,Henry Mac,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,7,1,Capo Luca,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,7,2,Jokestar,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,7,3,Tatanka,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-11,7,4,Time to Shoot,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,7,5,Moreau,0,,,-999.0,5,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,8,1,Mo Dont No,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,8,2,Need to Know Basis,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Thistledown,2025-09-11,8,3,Spirit of Akron,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,8,4,Hite,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,8,5,Cleveland Power,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Thistledown,2025-09-11,8,6,It'sgoodtobeseen,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,1,1,Auntie's Bambino,0,,,-999.0,6,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-09-11,1,2,Heart Tap,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,1,3,Final Accord,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,1,4,Twist of Sugar,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,1,5,Spadina,0,,,-999.0,6,,,,0,,,,,,,,115.0,,1,0
Woodbine,2025-09-11,1,6,Instant Response,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,2,1,Songs of War,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,2,2,Serious Green,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,3,Miss Strawberry,0,,,-999.0,9,,,,0,,,,,,,,115.0,,1,0
Woodbine,2025-09-11,2,4,Our Lilly,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,2,5,Butterfly Billie,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,6,Jinx Me,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,7,Ami's Cry,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,2,8,My Emmy,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,2,9,Noyzee Girl,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,3,1,Liam's Awesome,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,3,2,Sarah's Dancer,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,3,3,Voice From Above,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-09-11,3,4,Tatoosonmysoul,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,3,5,Veri Gizmo,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-09-11,3,6,Kavala,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,4,1,Scat Humor,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,2,Hymn to Her,0,,,-999.0,9,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-09-11,4,3,English Jubilee,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,4,Black Dagger,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,4,5,Radio Goo Goo,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,4,6,Design Diva,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,4,7,Peggy,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,8,Nikita's Gem,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,4,9,Beautiful Sky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,5,1,Toast the Ghost,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,5,2,Henna Gal,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,3,Zabarta,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,4,Sobiech,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,5,5,Souper Sporty,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,5,6,Golden Goose,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-09-11,5,7,Choices Made,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,5,8,I Think I Can (IRE),0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-09-11,6,1,Fanny M,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,6,2,Enchanted Forest,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2025-09-11,6,3,Magic Modie,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,4,Candid Candace,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,5,Holiday Rose,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,6,6,McGill,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,6,7,Secret Gizmo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-09-11,6,8,Cymbal Court,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-09-11,6,9,Vandoo,0,,,-999.0,9,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-09-11,7,1,Chervonaruta,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,2,McKenzie Road,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-09-11,7,3,Bling d'Money Home,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,7,4,Serenading Kitten,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,5,D's Kandy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-09-11,7,6,Top of D Mountain,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,7,7,Danish Cookie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-09-11,7,8,Miss Boujee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,9,Sympatico,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,7,10,Faultfinder,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-09-11,7,11,Mia Mitole,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-09-11,7,12,Remarkably Human,0,,,-999.0,14,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-09-11,7,13,Aussie Hyper,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-09-11,7,14,Dixie Is a Breeze,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
