track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Grande Prairie,2025-08-02,1,5,My Kind of Nite,0,,,-520.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,1,That Little Lady,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,2,Fire Again,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,3,Gloriously Wicked,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,4,Kallie Chick,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,5,Alluring Ali,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,2,6,West Coast Harbor,0,,,-495.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,1,I Said Quiet,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,2,Darkcloudofsmoke,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,3,Delta Sunrise,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,4,Salty Cat,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,5,Flashing Joker,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,3,6,Burning Up,0,,,-470.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,4,1,Sugar Moon,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,4,2,Sayitall,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,4,3,Countess Cat,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,4,4,Henry's Gamble,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,4,5,Whiskarita,0,,,-445.0,5,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,1,Papichulo,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,2,Conrado,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,3,Maybe Sometime,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,4,Northern Jewel,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,5,Good Bye Putin,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,5,6,Fullout Fire,0,,,-420.0,6,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,1,Holy Moses,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,2,Thunder Gold,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,3,Eye the Fire,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,4,Vaper,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,5,Eye of Newt,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,6,Tempered Storm,0,,,-395.0,8,,,,0,,,,,,,,124.0,,1,0
Grande Prairie,2025-08-02,6,7,Italian Griz,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,6,8,First Gold Dash,0,,,-395.0,8,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,1,You Back,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,2,Shining Tiger,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,3,When in Mexico,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,4,Quality Grandson,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,5,Helen's Sun,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,6,The Hybrid,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Grande Prairie,2025-08-02,7,7,Flash of Glory,0,,,-370.0,7,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,1,1,Pharaoh's Favorite,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,1,2,Gulfstream Mary D,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,3,Attending,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,1,4,Smart Style,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,5,Grand Sticker,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,6,Beentee,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,7,Pocket Pair,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,1,8,Sainte Chapelle,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,1,9,Thunder Princess,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,1,Worth Considering,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,2,Cash Due,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,3,Loyalist,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,4,Party Queen,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,5,La Cyber,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,6,Not One Less,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,7,Timber,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,8,A Fancy Solution,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,2,9,Basilica Light,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,2,10,Onemorsilverdollar,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,2,11,Infinitely,0,,,-999.0,11,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,3,1,She's a Joy,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,3,2,Amy the Butcher,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,3,3,Minxy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,3,4,Cajun Anthem,0,,,-999.0,8,,,,0,,,,,,,,117.0,,0,0
Gulfstream Park,2025-08-02,3,5,Foxy Lady,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Gulfstream Park,2025-08-02,3,6,Patty's Having Fun,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,3,7,It's Only Words,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,3,8,Miguel's Belle,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,4,1,Still Bulletproof,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,2,Uncle Aldo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,3,Fear,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,4,David Pepperman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,5,Justin Smiles,0,,,-999.0,8,,,,0,,,,,,,,111.0,,1,0
Gulfstream Park,2025-08-02,4,6,Gone Neo,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,7,Neo Zapper,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,4,8,Weitzman,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,5,1,Con Compania (CHI),0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,2,Air Combat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,3,Life Is Precious,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,5,4,Of a Revolution,0,,,-999.0,6,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,5,5,Shaq Diesel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Gulfstream Park,2025-08-02,5,6,Pure Class,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,6,1,Candy Road,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,6,2,Techno Music,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,6,3,Other Level,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,6,4,Supreme Honor,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,5,Garretts On the Go,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,6,All to Win,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,7,Star of the Gun,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-02,6,8,Khozalite,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,6,9,Gimme Me Bit,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Gulfstream Park,2025-08-02,7,1,Stone Cold Flex,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,2,Sir Ascot,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,3,Calvino,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Gulfstream Park,2025-08-02,7,4,Mr Brizel,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,5,Will of a Warrior,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,6,Triumphant Road,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,7,Legal Maneuver,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,7,8,Noble Star,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,7,9,Paxton,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Gulfstream Park,2025-08-02,8,1,Lastabitlonger,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,2,Outta Money,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,8,3,Layabout,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,4,Forged Steel,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,8,5,Culpa,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,6,Win With Faith,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,7,Iron Hand,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,8,8,Reach for the Rose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,8,9,I Know I Know,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,9,1,Spy Hunter,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,2,Bold Advance,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,9,3,Tapit Three Times,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,4,Nerves of Steel,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,5,Lord of War,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,6,Sunshine Frolic,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,9,7,Honesto,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,8,Guildenstern (IRE),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,9,9,My Man Flint,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,10,Light Fury,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Gulfstream Park,2025-08-02,9,11,Remerton,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Gulfstream Park,2025-08-02,9,12,Baytown Parfait,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Gulfstream Park,2025-08-02,10,1,Havildar,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,2,Nothingsubtle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Gulfstream Park,2025-08-02,10,3,Ticking,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,4,Blast Radius,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Gulfstream Park,2025-08-02,10,5,The Thor (CHI),0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,6,Saratoga Cruiser,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,10,7,Teofimo,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Gulfstream Park,2025-08-02,10,8,Steppe,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,1,Handsome Fox,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,2,Starship Magellan,0,,,-999.0,9,,,,0,,,,,,,,117.0,,1,0
Gulfstream Park,2025-08-02,11,3,Excuses,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,4,Flag Officer,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,5,Accelerate Me,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,6,David H,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,7,Sigan Viendo,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Gulfstream Park,2025-08-02,11,8,Speaker's Lobby,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Gulfstream Park,2025-08-02,11,9,Little Patito,0,,,-999.0,9,,,,0,,,,,,,,111.0,,0,0
Los Alamitos,2025-08-02,1,1,Dance Kid,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,2,Island Life,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,3,Two Twelve,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,4,Chollima,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,5,Pondergating,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,6,Crazy About You,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Los Alamitos,2025-08-02,1,7,Getaway Charm,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,1,8,Irish Prancer,0,,,-999.0,8,,,,0,,,,,,,,123.0,,1,0
Los Alamitos,2025-08-02,2,1,Conejo Malo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,2,2,Riolo,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,2,3,Infamous Angel,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Los Alamitos,2025-08-02,2,4,Nightbirde It's Ok,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,2,5,Big Bet,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,2,6,Hezaspanishdancer,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-08-02,2,7,Arabian Flirt,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,1,Wicklow Hills,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,2,Square D' Oro,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,3,Superman Shaq,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,4,Instinct D' Oro,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,5,My Bucket List,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,6,Alphabetical Order,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,3,7,Lessons of Autism,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,,Flying Cowgirll,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-08-02,4,1,Gold N Miss,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,2,Cutesy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,3,Mambacita,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,4,More Than I Candy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,5,Val Sofia,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,6,Miss Perrys Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Los Alamitos,2025-08-02,4,7,Exploiter,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,8,Glittr Factory,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,4,9,Twitcher,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,5,1,Sark,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,5,2,Pat Can't Count,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,5,3,Senor Federico,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,5,4,Joe Vittori,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Los Alamitos,2025-08-02,5,5,En Tu Honor Bro,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,5,6,Hydroplane,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,1,Don Valiente,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,2,Hot American Badazz,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,3,Justryte,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,4,Favorite Mojo,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,5,Dulcified,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,6,Crypto Faborite,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,6,7,Mission Possible,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Los Alamitos,2025-08-02,6,8,Val Future,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,1,Morning Star K,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,2,Linda Isle,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,3,The Dulce Tacha,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,4,Straight Tequila,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,5,Carversteak,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,7,6,Miss Relentless,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,8,,Fairlea Flyin,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Los Alamitos,2025-08-02,8,1,Being Blessed,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,8,2,Rf Brandy,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,8,3,Riggins T,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,8,4,Da One On Fire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-08-02,8,5,Nymphlike,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-08-02,8,6,Joshua Thomas,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,9,1,Clareets Boy,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,9,2,Steel Blue Cartel,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,9,3,Quick She Is,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Los Alamitos,2025-08-02,9,4,Indisputed,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,9,5,The Gold N One,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Los Alamitos,2025-08-02,9,6,Coo Joe,0,,,-999.0,6,,,,0,,,,,,,,126.0,,0,0
Monmouth Park,2025-08-02,1,1,Frosted Bull,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,1,2,My Boy Rocky,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,1,3,New York Strong,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,1,4,Turbulent Force,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-02,1,5,Rockingham Joe,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,1,6,Jungle Glow,0,,,-999.0,10,,,,0,,,,,,,,117.0,,1,0
Monmouth Park,2025-08-02,1,7,Coalville,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,1,8,Fully Authorized,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,9,Love Hate,0,,,-999.0,10,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,1,10,Go Yoshida,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,2,1,Tiger Forever,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-08-02,2,2,Channel Loop,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,3,Spanish Girl,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,4,Little Squeeze,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,2,5,Me So Lucky,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,2,6,Profit Hunter,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,2,7,Hipatia,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-08-02,3,1,Kate's Love,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,3,2,One Fine Wine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,3,I Can Explain,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-08-02,3,4,Let Her Run,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,5,Golden Ring,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,3,6,Delightful Ava,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,7,Allison Park,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,8,Summer Flower,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-08-02,3,9,Coracle,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,10,Richie's Valentine,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,3,11,Yes My Lady Lino,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-08-02,3,12,Sea Maiden,0,,,-999.0,13,,,,0,,,,,,,,113.0,,0,0
Monmouth Park,2025-08-02,3,13,Postino's Prophecy,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-08-02,4,1,Itsachardonneigh,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-08-02,4,2,Vivid Artiste,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-08-02,4,3,Lady Catalina,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
