track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Woodbine,2025-07-27,9,7,Maakwa,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,8,Perfect Crime,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,9,9,No More Options,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-07-27,9,10,One True Gentleman,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-07-27,10,,Artifrac,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Woodbine,2025-07-27,10,1,Tanist,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,2,Velociraptor,0,,,-999.0,13,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-07-27,10,3,Lover Boy Mo,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-07-27,10,4,Toronto City,0,,,-999.0,13,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-07-27,10,6,Pipers Reign,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,7,Red Weaver,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,8,Countryboysurvive,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-07-27,10,9,Paynes Spirit,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,10,Fine Style,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,11,Silent Knight,0,,,-999.0,13,,,,0,,,,,,,,115.0,,1,0
Woodbine,2025-07-27,10,12,Total Sensation,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-07-27,10,13,Paradise Perfect,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,1,Dazzlen Dixie,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,2,Cyber Cartel,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,3,Surfinoverthemoon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,4,Kcross Cinco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,5,Ds Special Slim,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,6,Tell Carter,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,7,Dynasty Delight,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Wyoming Downs,2025-07-27,1,8,Ud Baby,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,9,My Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,1,10,Jym,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,2,1,Corona N Flash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,2,Bdr Maximus,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,2,3,Dg Makinusay Uncle,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,4,Tk Consider Me Gone,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,5,Kissmybodaciouscash,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,6,Aria Run,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,2,7,Vigilanz,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,8,Perrys Jambalaya,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,2,9,Special Buddy Bc,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,2,10,B a Kool Chick,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,3,1,Maggattackk,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,3,2,Pew Pew 22,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,3,3,Sure Mytee Fine,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,3,4,Docs Racin Grace,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,3,5,Moonys Lil Flicka,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,3,6,Jv Fancy Wagon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,3,7,Rosa Paige,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,3,8,Silver N Navy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,3,9,Miss Hoonaigan,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Wyoming Downs,2025-07-27,3,10,Vvr Corona Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,4,1,Flying Rocco,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,2,In the Vee,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,3,Kcross Lever Action,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,4,A Blazin Bodacious,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,5,Dontimakeitlookeasy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,6,Mv Paint Me Jess,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,7,Pappas Eagle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,8,Miss Pollys Train,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,9,Jess Checkem Out,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,4,10,Sixs Cb Blakely,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,5,1,Prizeless,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,2,Restless Rambler,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,3,Top of the Rock,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,4,Rose Girl,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,5,Adios Cool Arrows,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,6,Jess No Secrets,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,7,Hasta Be a Moose,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,5,8,Dance the Dust Off,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-07-27,6,1,Kessler Kid,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,2,Clearing Customs,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,3,Jersey Sunset,0,,,-405.0,8,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-07-27,6,4,Ferrari Red,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,5,Cherry River,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,6,Cat Gamer,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,7,Rhodesia,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,6,8,Three Gold Pieces,0,,,-405.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,1,Kona Skye,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,2,Sky Sailing,0,,,-380.0,8,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-07-27,7,3,Discreet Mob,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,4,Collusionist,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,5,Factory Drive,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,6,Big Jack,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,7,Valiant Knight,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,7,8,Tag Me,0,,,-380.0,8,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,1,Fast Sophia,0,,,-355.0,9,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-07-27,8,2,Paddys Four Roses,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,3,Chief Mischief,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,4,Extremely Wicked,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,5,Draw Some,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,6,Hula Candy,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,7,Water Tester,0,,,-355.0,9,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,8,8,Arizona Stephen,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,8,9,Mongolian Frost,0,,,-355.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,1,Flying Lady,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,2,Rockin Marie,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,3,Can't Want That,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,4,Guarding Elk Camp,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,5,Sheza Delight,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,6,Crimson Lady,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,7,Sahara Sue,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,8,Amy D,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,9,9,Flo Time,0,,,-330.0,9,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,1,Braybray,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,2,River Tiber,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,3,Cerebro,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,4,La. Grand Slam,0,,,-305.0,10,,,,0,,,,,,,,119.0,,0,0
Wyoming Downs,2025-07-27,10,5,Many Ambitions,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,6,Euro Tracking,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,7,Royal Joker,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,8,Horns N Halos,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,9,Tap Tap Husto,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,10,10,Majestic Liaison,0,,,-305.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,11,1,Mr. Mount Dutton,0,,,-280.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,11,2,What About It Paul,0,,,-280.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-07-27,11,3,Swiningdwntheln,0,,,-280.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,11,4,Native Kid,0,,,-280.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,11,5,Shootin' Dice,0,,,-280.0,10,,,,0,,,,,,,,126.0,,0,0
Wyoming Downs,2025-07-27,11,6,Liar's Desire,0,,,-280.0,10,,,,0,,,,,,,,119.0,,1,0
Wyoming Downs,2025-07-27,11,7,Six Mor Dittos,0,,,-280.0,10,,,,0,,,,,,,,119.0,,0,0
Wyoming Downs,2025-07-27,11,8,Broke the Code,0,,,-280.0,10,,,,0,,,,,,,,121.0,,0,0
Wyoming Downs,2025-07-27,11,9,Zip It Karen,0,,,-280.0,10,,,,0,,,,,,,,119.0,,0,0
Wyoming Downs,2025-07-27,11,10,At the Cross,0,,,-280.0,10,,,,0,,,,,,,,124.0,,0,0
