track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Oaklawn Park,2025-03-01,4,10,Smooth Marriage,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,4,11,Line Runner,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,4,12,Coldasice,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,5,1,Famous Final Scene,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-03-01,5,2,Tornado Road,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,5,3,Tis Charming,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,5,4,Charbon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,5,5,Rivetage,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-03-01,5,6,Mount Craig,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-03-01,5,7,Gluckstadt,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-03-01,5,8,Fear of Union,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,5,9,Tiz Wicked Strong,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Oaklawn Park,2025-03-01,5,10,Fastened,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,6,1,Heckamighty,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,2,Putting Eagle,0,,,-999.0,12,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,6,3,Saving Heart,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,4,Arjun for Karz,0,,,-999.0,12,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-01,6,5,Tip Toe Joe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,6,Arthur's Court,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,7,Pride's Prince,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,8,Jinxzi,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,9,Montana Cafe,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,10,McMusic,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,11,E Money,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,6,12,Real Blues,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Oaklawn Park,2025-03-01,7,1,Kinzie Queen,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-03-01,7,2,Princess Em Too,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,7,3,Boutwell Time,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-03-01,7,4,In Awe of Juju,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,7,5,Decadent,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,7,6,Kentucky Smokeshow,0,,,-999.0,8,,,,0,,,,,,,,108.0,,0,0
Oaklawn Park,2025-03-01,7,7,Legal Empress,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,7,8,Adeera,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,8,1,Strike Ridge,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,8,2,Classy Socks,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,8,3,Blame J D,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,8,4,Strato,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,8,5,Holding Pattern,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,8,6,Burlsworth,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,8,7,Cybertown,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,8,8,Reef's Destiny,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,8,9,Gettinby,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,8,10,Brahms Image,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Oaklawn Park,2025-03-01,8,11,Paramount Paycheck,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,8,12,Al's Romeo,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,8,13,Where's Randy,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,9,1,Haulin Ice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,9,2,Punchy Girl,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-01,9,3,Q's Your Mama,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,9,4,Sulwe,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,9,5,Appealing Addie,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Oaklawn Park,2025-03-01,9,6,Lassie My Girl,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,9,7,She's Storming,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Oaklawn Park,2025-03-01,9,8,Arr Piratetreasure,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,9,9,Bennykayandsuzytoo,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Oaklawn Park,2025-03-01,10,1,Eternally Grateful,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-01,10,2,Indy Magic,0,,,-999.0,14,,,,0,,,,,,,,114.0,,1,0
Oaklawn Park,2025-03-01,10,3,Millers Rite,0,,,-999.0,14,,,,0,,,,,,,,109.0,,0,0
Oaklawn Park,2025-03-01,10,4,Caper's Hooley,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Oaklawn Park,2025-03-01,10,5,Lat Long,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,10,6,Daily Grind,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,10,7,Liam's Journey,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,10,8,I'm McDreamy,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Oaklawn Park,2025-03-01,10,9,Gun Party,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,10,10,Show Time,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,10,11,Anthonian,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Oaklawn Park,2025-03-01,10,12,Gunflash,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Oaklawn Park,2025-03-01,10,13,Hern,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,10,14,Silver Heist,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,11,1,Tweet Some Mo,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,11,2,Tactical Man,0,,,-999.0,12,,,,0,,,,,,,,111.0,,0,0
Oaklawn Park,2025-03-01,11,3,Affixed,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,11,4,Phenomenal Dream,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,11,5,Good Lord,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,11,6,Run Deano Run,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Oaklawn Park,2025-03-01,11,7,Big Bourbon River,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Oaklawn Park,2025-03-01,11,8,Safe Bet,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,11,9,Austin's Map,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,11,10,Penrod,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Oaklawn Park,2025-03-01,11,11,Museum Quality,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Oaklawn Park,2025-03-01,11,12,Cat Storm,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Santa Anita,2025-03-01,1,1,Khantaro d'Oro,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,2,Hurricane Way,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,3,Spearfish,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,4,Big George,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,5,Navajo Warrior,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,6,American Glory (GB),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,7,Looks Rare,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,8,Gentlemen's Club,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,1,9,Over the Ocean,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,2,1,Going Deep,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,2,2,Ce La Vi Charli,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,2,3,No Bad Beats,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,2,4,In the Air Tonight,0,,,-999.0,6,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-01,2,5,A. Z. Wildcat,0,,,-999.0,6,,,,0,,,,,,,,120.0,,1,0
Santa Anita,2025-03-01,2,6,Oveta's Hobby,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,3,1,Tirupati,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,3,2,Uncorked (AUS),0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,3,3,Liguria,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,3,4,Big Hug,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,3,5,Rashmi,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,3,6,Alpha Bella,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,3,7,Omaha Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,4,1,Dawkins,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,4,2,Charmz Away,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,4,3,Beer Buzz,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,4,4,Roman Gratis,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-01,4,5,Uncle Evco,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-01,4,6,Outworker,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,4,7,Grey Area,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,5,1,Insolenta,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,2,Quick Brown Fox,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,3,Halstyn Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,4,Cyprus Moon,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-01,5,5,Nafisa,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,6,Girvin Gal,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-01,5,7,Arrogarsi,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,8,Pondicherry,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-01,5,9,Current Affair,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,5,10,Glamora (IRE),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,1,Shady Tiger,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,2,Positivity,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,3,Book Smart,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,4,Hard to Figure,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,5,Regal Patriot,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,6,Tessuto,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,6,7,Ball Don't Lie,0,,,-999.0,11,,,,0,,,,,,,,117.0,,0,0
Santa Anita,2025-03-01,6,8,Scatify,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,6,9,Kangaroo Court,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,6,10,Self Sufficient,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,6,11,Momad,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,7,1,Shuangxi (IRE),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,7,2,Word Play (GB),0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,7,3,Thermal,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,7,4,Not A Sinner (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,7,5,Andiamo Ragazza,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Santa Anita,2025-03-01,7,6,Ang N Ash,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,7,7,Miss Mandalay (GB),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,7,8,Nene Diamond,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,7,9,Diamond Bar Gal,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,7,10,Automax (IRE),0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,7,11,Entrepreneurship,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,8,1,Mellencamp,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,8,2,Journalism,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,8,3,Barnes,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,8,4,Rodriguez,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,8,5,Smooth Cruisein,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,8,6,Berlin Wall,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,9,1,Mi Hermano Ramon,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,9,2,Air Force Red,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,9,3,El Potente,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,9,4,Formidable Man,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-01,9,5,Neat,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,9,6,Zio Jo,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,9,7,Almendares (GB),0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,9,8,Cabo Spirit,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,10,1,Express Train,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Santa Anita,2025-03-01,10,2,New King,0,,,-999.0,9,,,,0,,,,,,,,115.0,,0,0
Santa Anita,2025-03-01,10,3,Hit Show,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,10,4,J B Strikes Back,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-03-01,10,5,Mirahmadi,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2025-03-01,10,6,Katonah,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-03-01,10,7,Locked,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-03-01,10,8,Midnight Mammoth,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Santa Anita,2025-03-01,10,9,Tarantino,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-03-01,11,1,Invigorated,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,11,2,Coalinga Road,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,11,3,Escape Artist,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,11,4,Blamethegoodtimes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,11,5,Zalamo (FR),0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,11,6,Phosphorescence (FR),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,11,7,Nitti (IRE),0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,11,8,Moonlit Sonata,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-03-01,11,9,Takes Three,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,11,10,Calm Sea,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-03-01,11,11,British Isles,0,,,-999.0,12,,,,0,,,,,,,,122.0,,1,0
Santa Anita,2025-03-01,11,12,Freeport Joe,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,1,1,Ooh Yeah,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,1,2,Charlie Thyme,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,3,Hes High Oh Silver,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,4,Fauzeta's Flame,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,5,West Tx Rain,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,6,Koka Kola Kowgirl,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,7,Nube Blancas,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,1,8,M S D Greatkingmidas,0,,,-999.0,9,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,1,9,Fs Stars and Stripes,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,2,1,Splish Splash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,2,Breakin the Rulz,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,3,Fs Maxximumm,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,4,Dark Ivory Coast,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,5,Maga Man,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,6,Impeachabull,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,7,Chase the Moon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,8,Everybody Knows,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,9,Thebabeisajet,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,2,10,Cocomo Moon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,1,Freightrainsnmonstrs,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,2,Flying Gold Jess,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,3,Noreason Fordiamonds,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,4,Handin Out Candy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,5,High On Cuervo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,6,Rocky Bar Six,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,7,Discreet Tiger,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,8,Equilove (IRE),0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,9,Ms Ferrari Diablo,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,3,10,Justus,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,4,1,Czar Catrina,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,2,Lovely Josie James,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,3,Alacranita Jess,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,4,Theadoro,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,5,Nm Jess Messi,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,6,Hs Keepanothersecret,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,7,Angels in the Clouds,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,8,Hs Apolos Light,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,9,Redwinn,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,10,King Leonardo D,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,4,11,Kahluas Dream,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-01,5,1,Tap This Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,2,Holleyhawk,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,3,Separtist Kicker,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,4,Duponte Delight,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,5,Essential Biznez,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,6,La Sierra Legacy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,7,Daddys Southerndream,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,8,Obla Di Obla Da,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,5,9,Jess a Lil Fabulous,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,10,Jess King Max,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,5,11,Chasing Waterfalls,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,5,12,El Tres Soltero,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-01,6,1,One Kool Coronita,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,2,Racy Cowboy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,3,Noquit Inhim,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,4,Cowboy On the Tree,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,5,Man Im Toasted,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,6,Azziz My Heart,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-01,6,7,Rickshaw,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
