track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-04-27,10,3,Littlebrotherjoey,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,10,4,Mischief's Thirsty,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,10,5,Contrary Chieftain,0,,,-192.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-27,10,7,Supermazel,0,,,-192.0,11,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-04-27,10,8,Touch of Zen,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,10,9,Movietime,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,10,11,Roister,0,,,-192.0,11,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,11,,Going Nowhere,0,,,-162.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,11,,Outworker,0,,,-162.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,11,,Miles Finch,0,,,-162.0,14,,,,0,,,,,,,,,,0,0
Santa Anita,2025-04-27,11,1,Annan,0,,,-162.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,11,2,Zagreus,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,3,Johnny Whispers,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,4,Just a Graze,0,,,-162.0,14,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-04-27,11,5,Sogno Di Vino,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,6,Winning Patriot,0,,,-162.0,14,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-04-27,11,7,Shapoval,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,8,Giant Luther,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,9,Millbo Baggins,0,,,-162.0,14,,,,0,,,,,,,,118.0,,1,0
Santa Anita,2025-04-27,11,10,Harbor Code,0,,,-162.0,14,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-04-27,11,12,Fight Back,0,,,-162.0,14,,,,0,,,,,,,,121.0,,0,0
SunRay Park,2025-04-27,1,1,Bf Daddys Outrage,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,2,Suspiciously Hot,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,3,Giannis Cartel,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,4,Fancy Perry,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,5,Ivorysdarkpatriot,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,6,Jet Black Viper,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,7,Nighty Moon Flash,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,8,Louie Cartel,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,9,Andres S Boots,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,10,Jc Obediah,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,1,11,Hs Gold Digger,0,,,-515.0,11,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-04-27,2,1,Buffalos Moments,0,,,-490.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,2,2,Ms Ferrari Sz18,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,3,Perry Toxic,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,4,Jess Political Perks,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,5,Tony Dads Angel,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,6,American Rock,0,,,-490.0,10,,,,0,,,,,,,,128.0,,1,0
SunRay Park,2025-04-27,2,7,Pop On Ice,0,,,-490.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,2,8,Daddys Southerndream,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,9,Berlin,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,2,10,Chikibaby,0,,,-490.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,1,Trace My Dust,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,2,Osbaldo Lucky Boy,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,3,Grs Wood B Streak,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,4,Rz Richy,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,5,Stable Mascot,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,6,One Game Jesse,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,7,Ms Ferrari Diablo,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,8,Shade Factor,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,3,9,Mattie Jane,0,,,-465.0,9,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,4,1,Canelosecret,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,2,Running Over All,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,3,Fly Girl 123,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,4,Infynite,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,5,Eye Believe in Blood,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,6,Jairo Mr,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,7,Mw I Am Your Patriot,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,8,Racy Cowboy,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,9,Tf Eyesa Dashin,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,10,Paramounte Streakin,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,11,Kj Sky Pilot,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,4,12,Princess Hadley,0,,,-440.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,5,1,Fireside Chat,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,2,Handin Out Candy,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,3,Yippee Ki Yey,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,4,Murphy Goode,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,5,Brujo Spirit,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,6,Papi Grande Cartel,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,7,Hawkeyes Cartel,0,,,-415.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,5,8,Audee Murphy,0,,,-415.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,5,9,Ladys Choice,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,10,Letz Go Brandan,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,5,11,Five Bucks,0,,,-415.0,11,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,6,1,Smartsrealgood,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,2,Mickeys Gold,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,3,Awesome Bid,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,4,Sir Ruckus,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,5,Shug's Rocket,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,6,Clavichord,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,7,Danz At Colfax,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,8,Blingo,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,6,9,Jazz Town,0,,,-390.0,9,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,1,Roll Penny Roll,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,2,American Solo,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,3,Real Penny,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,4,Lonzo Who,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,5,Rig Rider,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,6,Storm Bayou,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,7,Mr. Big Rig,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,7,8,Clue,0,,,-365.0,8,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,8,1,Missionary Mary,0,,,-340.0,7,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,8,2,Hurricane Saylor,0,,,-340.0,7,,,,0,,,,,,,,120.0,,0,0
SunRay Park,2025-04-27,8,3,Ms. Pounds,0,,,-340.0,7,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,8,4,Bam Again,0,,,-340.0,7,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,8,5,Advance,0,,,-340.0,7,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,8,6,Miss Kenzie,0,,,-340.0,7,,,,0,,,,,,,,120.0,,0,0
SunRay Park,2025-04-27,8,7,Sapello City Girl,0,,,-340.0,7,,,,0,,,,,,,,120.0,,0,0
SunRay Park,2025-04-27,9,1,Watts,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,2,Three Martinis,0,,,-315.0,12,,,,0,,,,,,,,121.0,,0,0
SunRay Park,2025-04-27,9,3,Storey's Fury,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,4,Beau Vero,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,5,Howdoyalikemenow,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,6,Race for Dough,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,7,Midevil Mayhem,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,8,Abetemarco,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,9,Rocks a Black Suit,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,10,Everyrosehasathorn,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,11,Let Me Love You,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,9,12,Dr Vinnie Boombatz,0,,,-315.0,12,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,10,1,Karmalites,0,,,-290.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,10,2,Prizefighter V,0,,,-290.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,10,3,Hes Audacious,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,4,Zooming Dynasty,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,5,Vegas Trick,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,6,Wildroses101,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,7,Mitey Relentless,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,8,Easy Perry Cartel,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,9,Uncle Bubb,0,,,-290.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-04-27,10,10,Kj Wildthang,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,11,J Super Corona,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,10,12,Aj Cold Cash,0,,,-290.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-04-27,11,1,I Got the Moves,0,,,-265.0,10,,,,0,,,,,,,,121.0,,0,0
SunRay Park,2025-04-27,11,2,Street Colors,0,,,-265.0,10,,,,0,,,,,,,,116.0,,0,0
SunRay Park,2025-04-27,11,3,Mr Makunouchi,0,,,-265.0,10,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,11,4,Torreado,0,,,-265.0,10,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,11,5,Blacksod Bay,0,,,-265.0,10,,,,0,,,,,,,,121.0,,0,0
SunRay Park,2025-04-27,11,6,Jmark,0,,,-265.0,10,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,11,7,Hardy Boy,0,,,-265.0,10,,,,0,,,,,,,,120.0,,0,0
SunRay Park,2025-04-27,11,8,L Squared,0,,,-265.0,10,,,,0,,,,,,,,123.0,,0,0
SunRay Park,2025-04-27,11,9,Gangster,0,,,-265.0,10,,,,0,,,,,,,,121.0,,0,0
SunRay Park,2025-04-27,11,10,Distorted Cat,0,,,-265.0,10,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-04-27,1,1,Shabam,0,,,-694.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-27,1,2,Prospective Forum,0,,,-694.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-27,1,3,Viking Queen,0,,,-694.0,7,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-04-27,1,4,Ritabook,0,,,-694.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-27,1,5,Catti La Belle,0,,,-694.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-27,1,6,One Violent Affair,0,,,-694.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-04-27,1,7,Grandma's Pudding,0,,,-694.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-04-27,2,,Funkenstein,0,,,-665.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-27,2,1,Off the Meds,0,,,-665.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,2,2,Shoot Themessenger,0,,,-665.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,2,3,Tony Small,0,,,-665.0,8,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-04-27,2,5,Classic King,0,,,-665.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,2,6,Mission Key,0,,,-665.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,2,7,Hakkimi (CHI),0,,,-665.0,8,,,,0,,,,,,,,112.0,,0,0
Tampa Bay Downs,2025-04-27,2,8,Redisur,0,,,-665.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,3,1,In the Blue,0,,,-635.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,3,2,Coastal River,0,,,-635.0,8,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-04-27,3,3,Cucuy,0,,,-635.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,3,4,Iconic Rock,0,,,-635.0,8,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-04-27,3,5,Immense Faith,0,,,-635.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,3,6,Shipwreck,0,,,-635.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,3,7,Vino Couragio,0,,,-635.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,3,8,Quistmer,0,,,-635.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,4,1,Explosive Exchange,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,2,Bold Baby,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,3,Moor Strength,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,4,Holy Coffee,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,5,Rozay Summer,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,6,Sandpiper Memories,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,7,Top Look,0,,,-603.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,4,8,Oscar Gaze,0,,,-603.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-27,5,1,Ruiz Junior,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,2,Rojo Sky,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,3,C'Mon Juan,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,4,Tony B,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,5,Don Eladio,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,6,Ray's Blue Wagon,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,7,Yadirayadirayadira,0,,,-571.0,10,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-27,5,8,Mor Heart,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,5,9,My Little Caibo,0,,,-571.0,10,,,,0,,,,,,,,113.0,,1,0
Tampa Bay Downs,2025-04-27,5,10,Amor Gitano,0,,,-571.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,1,El Mango Banilejo,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,2,Senor Resplandor,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,3,Fly Commander,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,4,Just Relax,0,,,-539.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-04-27,6,5,Stillnohasslejj,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,6,McMullen,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,7,Neoteric,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,6,8,Just Buu,0,,,-539.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,7,,Emmett,0,,,-506.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-27,7,1,No Telling,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,2,Bluff,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,3,Hymn of Heaven,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,4,Mischievous Han,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,5,Fully Authorized,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,7,Flash Frozen,0,,,-506.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-04-27,7,8,Its Pizza Time,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,7,9,Innately Good,0,,,-506.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,8,1,Chrome Ghost,0,,,-475.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,8,2,Drifaros,0,,,-475.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-27,8,3,Bahamian Moon,0,,,-475.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-04-27,8,4,Life Is Precious,0,,,-475.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-04-27,8,5,John Jay,0,,,-475.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,8,6,Dreaming of Kona,0,,,-475.0,8,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-04-27,8,7,Doctor Oscar,0,,,-475.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,8,8,Impacto,0,,,-475.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-04-27,9,,Bolt of Paradise,0,,,-443.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-04-27,9,1,True Myth,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,2,Gray Enough,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,3,Gulf Coast Girl,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,4,Forever Again,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,5,Holder Close,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,6,Girl Dynamite,0,,,-443.0,14,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-04-27,9,7,Udidn'tpay,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,8,Nelida,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,9,C. S. Vivace,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,11,Tourist Style,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,12,Sister Nell,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,13,Nicky Jolene,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-04-27,9,14,Ain't Noncents,0,,,-443.0,14,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-04-27,1,1,Souper Success,0,,,-645.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,1,2,Mr. Marshall,0,,,-645.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,1,3,Confusing,0,,,-645.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,1,4,Absolute Chairman,0,,,-645.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,1,5,Canadian Avro,0,,,-645.0,5,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-04-27,2,1,Sehr Schoen,0,,,-616.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-04-27,2,2,Road to Versailles,0,,,-616.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,2,3,Back River,0,,,-616.0,8,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-04-27,2,4,Its Just Money,0,,,-616.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-04-27,2,5,Attestation,0,,,-616.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-04-27,2,6,If You Insist,0,,,-616.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,2,7,Hanlan,0,,,-616.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,2,8,Sparklet,0,,,-616.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-04-27,3,1,Mo Argento,0,,,-586.0,6,,,,0,,,,,,,,114.0,,1,0
Woodbine,2025-04-27,3,2,Silent and Sinful,0,,,-586.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-04-27,3,3,Scat Girl,0,,,-586.0,6,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-04-27,3,4,Flashy Motor,0,,,-586.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-04-27,3,5,Haley's Honor,0,,,-586.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-04-27,3,6,Miss Demanding,0,,,-586.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-04-27,4,1,Silent Strike,0,,,-555.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,4,2,Rhaenyra,0,,,-555.0,7,,,,0,,,,,,,,113.0,,1,0
Woodbine,2025-04-27,4,3,Just Pray,0,,,-555.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-04-27,4,4,Misty Eyed,0,,,-555.0,7,,,,0,,,,,,,,121.0,,0,0
