track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Tampa Bay Downs,2024-12-14,4,11,Escape Key,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,4,13,Guaio,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2024-12-14,5,1,Unique Path,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-14,5,2,Tiz a Beast,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-14,5,3,Rule It,0,,,-999.0,11,,,,0,,,,,,,,114.0,,0,0
Tampa Bay Downs,2024-12-14,5,4,All the Rage,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,5,5,Bandero,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,5,6,Stanley Rough,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,5,7,Bounteous,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,5,8,Inbound,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,5,9,Haberdashery,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,5,10,Not Thistimerandy,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,5,11,Ballindine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,6,,Hopesndreams,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,6,,Olga,0,,,-999.0,7,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,6,1,Nic's Style,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,6,2,R Disaster,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2024-12-14,6,4,Beth's Dream,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2024-12-14,6,5,Dream Concert,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,6,6,Battle Cry,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,,Max's Map,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,7,,Gilded Age,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,7,,Slim Slow Slider,0,,,-999.0,11,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,7,1,Justintimeforwine,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,2,E Minor,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,3,Magical Marriage,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,5,Sonic Speed,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-12-14,7,6,Harrow,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,8,Journeyman,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,10,Tiz the Bomb,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,7,11,Grounded,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2024-12-14,8,1,Rouki,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,8,2,Go Otto Go,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,8,3,Chrome Ghost,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,4,Timeless Bounty,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,5,Fortysixcounts,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,6,Divine Leader,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,7,Capture the Time,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,8,Uncaptured Warrior,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,8,9,Flipping Fish,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,,Eddie the Great,0,,,-999.0,9,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,9,1,Mohs,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,2,Majestic Eagle,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,3,Eyes On the King,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,4,One Time Willard,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,5,Like the King,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,6,Golden Brown,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,8,Two Steppin Kluki,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,9,9,Ninja Star,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,10,,Novara,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,10,,Aless Queen,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,10,,Rozay Summer,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,10,,Vingativa,0,,,-999.0,14,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2024-12-14,10,1,Bunny Hop,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,10,2,Mayfly,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,10,3,Acqualina,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,10,4,Scarlet Poppy (IRE),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2024-12-14,10,5,Singalong Kayla,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,10,6,Ariana Valentina,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,10,7,Sirius Light,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2024-12-14,10,8,Mama Bella,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,10,9,Sexarito,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2024-12-14,10,10,Dreaming of Abba,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,1,1,Amazon Queen,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,2,Rosario's Prayer,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,3,Ms Quality Control,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,1,4,Right Now,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,5,Good American (GB),0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,6,Elle Est Forte,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,7,Embrace Me,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,8,Therearenorules,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,9,Best Performer,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,10,Valentina Day,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,11,Storm Bay,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,1,12,Fourfiftyseven,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,1,13,Dazzlin' Dictator,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,2,1,Tartarian,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,2,Big Garry,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,3,Campaign Trail,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,4,Tomasello,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,5,Mr. Frederickson,0,,,-999.0,14,,,,0,,,,,,,,112.0,,0,0
Turfway Park,2024-12-14,2,6,Buy the Rights,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,7,National Secret,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,8,Nash Potatoes,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,9,Team Troy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,10,Mashburn,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,11,Maruvy,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,12,Bigonzetti,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,2,13,Whisky Reserve,0,,,-999.0,14,,,,0,,,,,,,,119.0,,1,0
Turfway Park,2024-12-14,2,14,Sinister Smile,0,,,-999.0,14,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2024-12-14,3,1,Double Barrel,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,2,Saint in the City,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,3,My Romeo Lima,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,4,Woodcock Flight (IRE),0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,5,Mission Ready,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-14,3,6,Race Craft,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,7,Tapit Shoes,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,8,Mendelssohns March,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,9,Big Hat Willie,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,10,Event Detail,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,11,Mowins,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,12,Lugan Knight,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,3,13,Banjo Chris,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,3,14,Candy Nun,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,4,1,Breezing Along,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,4,2,Forever Dixie,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,4,3,Catmint,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,4,4,Dana's Beauty,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2024-12-14,4,5,Everland,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,4,6,Cozee Rags,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,4,7,Ghostly Gal,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,4,8,Take a Stand,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,4,9,Smokin Hot Blonde,0,,,-999.0,11,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,4,10,Here's the Spider,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,4,11,Canisy,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2024-12-14,5,1,Miss Arlington,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,2,Beauty of the Sea,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,3,Baby No Worries,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2024-12-14,5,4,Sunday Shoes,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,5,Upper Case,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,6,Nice as Pie,0,,,-999.0,14,,,,0,,,,,,,,122.0,,1,0
Turfway Park,2024-12-14,5,7,A Game,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,8,B G Warrior,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,9,Bling,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,5,10,Awesome Treat,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,11,Love Appeals,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,5,12,Love to Shop,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,5,13,Laura's Charm,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,5,14,Night Kiss,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,6,1,Hush of a Storm,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2024-12-14,6,2,Exaulted,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,3,Money Supply,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2024-12-14,6,4,Hidden Stash,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,5,Stilleto Boy,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,6,Dresden Row,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,6,7,Wadsworth,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,8,Noises Off,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,9,Paros,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,6,10,Wonderful Justice (GB),0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,11,Big Blue Line,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,12,Midnight West,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,6,13,Tremor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,6,14,Prince of Power,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,7,1,Howard Wolowitz,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,7,2,Mo Stash,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,3,Run Carson,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,7,4,Demolition Duke,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,5,Night Time,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,7,6,Senbei,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,7,7,Manny Wah,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,8,One Timer,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,9,Field Day,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,10,Dream Shake,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,7,11,Dude N Colorado (GB),0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,7,12,Patches O'Houlihan,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,7,13,Let's Go Mark,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,7,14,Shefflin,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2024-12-14,8,1,Safe Trip Home,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,8,2,Unstable Prince,0,,,-999.0,14,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2024-12-14,8,3,Anglican,0,,,-999.0,14,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2024-12-14,8,4,Aleman,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,8,5,Omni King,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,8,6,Count Dracula,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,7,Mercante,0,,,-999.0,14,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2024-12-14,8,8,Summer in Adriane,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,9,Thoughtthatcounts,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,10,Transcendental,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,11,Lobo Salvaje,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,8,12,D Day Reunion,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,13,Quokka,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2024-12-14,8,14,Silent Sunday,0,,,-999.0,14,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2024-12-14,9,1,Wish Carefully,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,2,Waittilnextyear,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,3,Mount Kisco,0,,,-999.0,14,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2024-12-14,9,4,Jimmy Rules,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,5,Halfway Joking,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,6,Shortstop,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2024-12-14,9,7,Miyagi,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,8,Vegasborn,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,9,Techne,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,10,Father Dalton,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,11,Moon Flip,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2024-12-14,9,12,Geno's Myth,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,13,Partyvicious,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2024-12-14,9,14,Cloudy Cloud,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Woodbine,2024-12-14,1,1,I'm a Bourbon Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2024-12-14,1,2,Mr. Marshall,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,1,3,Cadfael,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,1,4,Ry Pie,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,1,5,Speedeeman,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,1,6,Rye's My Guy,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2024-12-14,1,7,Speedy Pal,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,2,1,Garofoli,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,2,2,Kinetic Stone,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,2,3,Air Combat,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,2,4,Border Town,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,2,5,Bold Reload,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,2,6,Heat Merchant,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,2,7,Souper Success,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-14,3,1,Cara Cara,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,3,2,Metaphysical,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,3,3,Coffee Crisp,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,3,4,Pleasure's Gold,0,,,-999.0,5,,,,0,,,,,,,,123.0,,0,0
Woodbine,2024-12-14,3,5,Happy Valentine,0,,,-999.0,5,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,4,1,Saratoga Holiday,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,2,Leziate,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,4,3,Cup of Kindness,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,4,Golden Sunset,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,5,Tallawah,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,6,Salmiakki,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,7,Snatched,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,4,8,Mojo Rising,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-14,4,9,She's So Croatian,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,1,Dolce Fortuna,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,2,Talbot Heirloom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,3,Cheat the Devil,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-14,5,4,Anela Kai,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,5,Chervonaruta,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,6,Call Me Kaykay,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-14,5,7,Buff Bay,0,,,-999.0,9,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-14,5,8,Wild Red,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,5,9,Rhaenyra,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,1,One More Doll,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,2,Crystal Water,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,3,Silent Sunshine,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,4,Maryland Spirit,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,6,5,Bella Gusto,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-14,6,6,Katherine's Cub,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,7,Takemybourbonneat,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Woodbine,2024-12-14,6,8,Kozy Babe,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,6,9,Motown Funk,0,,,-999.0,12,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-14,6,10,Serious Green,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-14,6,11,Dancin Mary Marie,0,,,-999.0,12,,,,0,,,,,,,,118.0,,1,0
Woodbine,2024-12-14,6,12,Sultry Sophie,0,,,-999.0,12,,,,0,,,,,,,,113.0,,0,0
Woodbine,2024-12-14,7,1,Delphia,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Woodbine,2024-12-14,7,2,Arriviste,0,,,-999.0,9,,,,0,,,,,,,,116.0,,0,0
Woodbine,2024-12-14,7,3,Lady Moonshine,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,7,4,Dreaming of Hope,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2024-12-14,7,5,Blazing Sky,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
