track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sunland Park,2025-02-14,3,1,Indian Jewel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,2,Little Moon Dawg,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,3,Ms. Pounds,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,4,Juniors Legacy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,5,Gallant Gent,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,6,Prince of Fast,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,7,Long Branch,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,8,One Famoose Eagle,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,9,Everybody Knows,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,3,10,Streakin Big Daddy,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,1,Mr James Rocket,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,2,One Rascally Rabbit,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,3,Filthy Rich,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,4,Un Principe,0,,,-999.0,8,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-02-14,4,5,J R Bordeaux,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,6,Mias Irish Dynasty,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,7,Nineteen Crimes,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,4,8,Osbaldo Lucky Boy,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,5,1,Daddy Little Zape,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,5,2,Miss Eye On You,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,3,Daddychill,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,4,Jess the Victory,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,5,5,Joshs Wildfire,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,6,Chicks Comanchee,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,5,7,Getoutofthewaybaby,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,8,Nube Blancas,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,9,Rimes N Chimes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,10,Mr Papy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,11,Chex N Dreams,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,5,12,Bambi Baby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,1,Pappy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,2,Apolitical Effort,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,3,Oa Eye of King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,4,Palmas Vike,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,5,Ef Boots Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,6,Md El Gacho,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,7,A Corona Zoomer,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,8,Daddys Dont Lie,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,9,Eye B Winning,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,10,Eye Osbaldo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,11,A Hot Patriot,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,6,12,Ec Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,7,1,National Phoebe,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,2,Tren Ra,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,3,Poltical Chimes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,4,Cr Armani,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,5,Bannon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,6,Moon Candy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,7,Eyesa Sweet One,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,8,Cowboy Reigns,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,9,Nazare,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-02-14,7,10,Grace Kelley,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,11,One Kool Coronita,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,7,12,Rgr Rexit Ralph,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,8,1,Hs Golden Eagle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,2,Dos Special Eye,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
Sunland Park,2025-02-14,8,3,Rbybybaby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,4,Seza Bold Jesse,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,5,Kj Wicked Wanda,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,6,Big Daddy Farr,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,7,Ladys Choice,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,8,Work Ethic,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,9,Ezee Monee,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,10,Ez On My Mind,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,11,Vindicateur,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-02-14,8,12,Dynasty Chimes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,1,Which Witch,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-02-14,9,2,Eye Am Number One,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,3,Real Gone Girl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,1,0
Sunland Park,2025-02-14,9,4,Chimes Efforts,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,5,Jmb Dashin Diva,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,6,Mafia State,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,7,Daddys Big Chick,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,8,Suspicious Lipss,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,9,One Chula Indeed,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,10,I B Jessie Girl,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,11,Eye Am Hop,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-02-14,9,12,Indies Angel,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-02-14,1,1,Tipharah,0,,,-999.0,10,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-02-14,1,2,Alma Pura,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,3,Thank the Academy,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,4,Tiz Erin,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,5,Captivating Sound,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,6,Change Order,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,7,Mya C,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,8,Ghoz On,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,9,Calming Sea,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,1,10,Jenas Mercy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,2,1,Litigant,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,2,2,Awesome Prince,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,2,3,Mean Tweets,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-02-14,2,4,Court Contender,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,2,5,Sahm Tequila,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,2,6,Auger,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,2,7,Zatip,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,2,8,Nutsie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,1,Fondly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,2,Meursault,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,3,Red Hot Catalina,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,4,Sunset Express,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-02-14,3,5,Smoothly,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,6,Cease Fire,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,7,Hey Cookie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,3,8,Crawford,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,4,1,Spunforfun,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,4,2,Sandpiper Memories,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,4,3,She's a Joy,0,,,-999.0,8,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-02-14,4,4,Holiday Jazz,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,4,5,Solair,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,4,6,Band Sweetheart,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,4,7,Misty Gale,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,4,8,Red Eleanor,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,1,Louder Than Words,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,2,Damaso,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,3,No Way It's Today (GB),0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,4,Red Wren,0,,,-999.0,8,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-02-14,5,5,Dream Concert,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,6,She's Fire,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,7,Sensitivity,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,5,8,Chick's Shadow,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,6,1,Test Pilot,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,6,2,Volkert,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,6,3,Bar Down Express,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-02-14,6,4,Newyearsblockparty,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-02-14,6,5,Court and Spark,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,6,6,Pompous Prince,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,6,7,Grimes,0,,,-999.0,7,,,,0,,,,,,,,111.0,,0,0
Tampa Bay Downs,2025-02-14,7,1,Hottakejake,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,2,Triumphant Road,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,3,Diffusion,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,4,Ocala Rocket,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,5,Skyler's Artemis,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,6,Theregoesmymiracle,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,7,Latin Force,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,8,Grand Park View,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,9,Frozen Four,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,10,Heat Lightning,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,11,Eternal Glory,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,12,We Got This,0,,,-999.0,14,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-02-14,7,13,Mithridates,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,7,14,Asaasy,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,8,1,Barbsdreamcometrue,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,2,Awesome Pic,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,3,Wheelingndealing,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,4,Hopesndreams,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,5,Happy Bella,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-02-14,8,6,Sea Art,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,7,Immortallove,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-02-14,8,8,Tator Made,0,,,-999.0,11,,,,0,,,,,,,,119.0,,1,0
Tampa Bay Downs,2025-02-14,8,9,Kant Resist It,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,10,Athena's Wisdom,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,8,11,Pretty'n Awesome,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Tampa Bay Downs,2025-02-14,9,1,Era,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,9,2,Delightful Dixie,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,3,Lucky Girl Coco,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,4,Amenset,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,5,Whispering Sea,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,6,Chilling Factor,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,9,7,Our Flag Flying,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,8,Special Affair,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,9,Captured Darling,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,10,She's a Keeper,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,11,Postino's Prophecy,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-02-14,9,12,Pure Magic Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-02-14,9,13,Real Mikey,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-02-14,9,14,Jassai,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Turfway Park,2025-02-14,1,1,One for My Brother,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,2,Swayback Jack,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,3,King of Kentucky,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,4,Campton,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,5,All Jokes Aside,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,1,6,Fire Wire,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-02-14,1,7,Cut Glass,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,8,Spoke,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,1,9,Unsociable,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,1,10,Ready Pursuit,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Turfway Park,2025-02-14,2,1,Courageous Clay,0,,,-999.0,8,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,2,2,Coalmoon,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,3,Sergeant Capps,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,4,Flexible Terms,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,5,Skynet,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,6,Dixie Devil,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,7,Hard Circle,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,2,8,Brotha Keny,0,,,-999.0,8,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2025-02-14,3,1,Takemetothebeach,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,3,2,Driana,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,3,3,Come to Mama,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-14,3,4,Queen Judith,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,3,5,Dorothy Crowfoot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,3,6,Musical Note,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,3,7,Hattie T,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,1,Baytown Baracus,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,2,Altobelli,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,3,Rulookinforrayray,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-14,4,4,Graydaria,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,5,Out of the Clouds,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,6,Mendello,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,7,Bella Vittoria,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-02-14,4,8,El Sargento,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,9,Caped Crusader,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-14,4,10,Keeno,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,4,11,Probale Ten,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Turfway Park,2025-02-14,4,12,Stargazzers Dream,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,1,Anthony's Spice,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,2,Extreme Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,3,Lotta Lissa,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,4,Red Royalty,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,5,5,Mezcalifornia,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,6,Haut Les Coeurs,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,5,7,Parisian Light,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,8,Take Wings,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,9,Citizen Judy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,10,Joy Girl,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,11,Mom's Cheesecake,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,12,Ceebee,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,13,Aurora's Music,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,5,14,Classic Tiramisu,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,6,1,These Apples,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,6,2,Trial,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-02-14,6,3,Always Wanting,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,6,4,Viral Plane Lady,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Turfway Park,2025-02-14,6,5,Best Kiss Yet,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,6,6,Work of Fiction,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-02-14,7,1,Wilding Lane,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2025-02-14,7,2,Indy Charges On,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,7,3,Starship d'Oro,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,7,4,Flyin Ryan,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,7,5,Thundering Heart,0,,,-999.0,10,,,,0,,,,,,,,115.0,,1,0
Turfway Park,2025-02-14,7,6,Jac Fourteen,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,7,7,Milei,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Turfway Park,2025-02-14,7,8,Thracian,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-02-14,7,9,Scoville,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Turfway Park,2025-02-14,7,10,Arjay,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
