track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sunland Park,2025-03-28,2,5,Ottoman Empire,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,2,6,Sweet River Baines,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,1,Haute Lady,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,2,Sussums Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,3,And Change,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,4,Chasenuinmydreams,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,5,Sheza Hailstorm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,6,It's a Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,7,I Get Stormed,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,3,8,Chama Storm,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,4,1,Attila's Last Call,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,4,2,Holy Bullet,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-28,4,3,Peekay,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,4,4,C Jack,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,4,5,Ol' McClintock,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,4,6,Sinai,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,4,7,American Red,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,5,1,Deck Humor,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,2,Please the Court,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,3,Clue,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,4,Hold Me Only,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,5,Majorwayhome,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,6,Sir Ruckus,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,7,Burnz Da Boss,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,5,8,Wheres Brayden,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,1,Northern Quest,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,2,Win Worthy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,3,Bettor Trip Nick,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,4,Grazen Boy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,5,Barossa,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,6,McGeorge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,7,Let There Be Peace,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,6,8,Ham Sandwich,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,1,My Kinda Girl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,2,Mysterious Moves,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,7,3,Oakley Court,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,4,Lincoln County War,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,7,5,Isabellaelise,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-28,7,6,Stormy Rythm,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,7,7,Freedom Defender,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Sunland Park,2025-03-28,7,8,Extra Spirit,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,9,Next Reyna,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,10,Veguita,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,7,11,Pop's Party,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,7,12,Motoring in Front,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,8,1,Mojica,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,8,2,My Peaches Q,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,8,3,B Bold Charlie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,8,4,Stand Up Guy,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,8,5,Short Round Bound,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,8,6,Holy Hank,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Sunland Park,2025-03-28,9,1,Foxy Red,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,9,2,Mo Money Molly,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,9,3,Leonas Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,9,4,Bam Again,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,9,5,La Jolla Beach,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,9,6,Marking's Miracle,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,9,7,Kentucky Gold,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-28,10,1,Bye Bye Holley,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,2,Forty Five,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,3,The Smooch,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,4,Sensuous Woman,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,5,Souped Up Wildcat,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,6,Sirrah,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,7,F S Liberty Belle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,10,8,Thatsaterriblidea,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,1,Unbridled Beauty,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,2,Ms Tres Morena,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,3,Bonified Wildcat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,4,Proceedtothefront,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,5,Sophisticat,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,6,Sapello Sonrisa,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,7,Regal's Charm,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,8,Hallie's Gal,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,9,Hush's Ghost,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,10,Sir Liams Love,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Sunland Park,2025-03-28,11,11,Legion Heiress,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Tampa Bay Downs,2025-03-28,1,1,Vino Veloce,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,1,2,Laughintothebank,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,1,3,Pola of Trouble,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,1,4,One Violent Affair,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,1,5,Thank the Academy,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,1,6,Heartburn,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,2,1,Utopia Rose,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-28,2,2,Wonderfulvenezuela,0,,,-999.0,7,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-03-28,2,3,Repaynt,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,2,4,Mya C,0,,,-999.0,7,,,,0,,,,,,,,111.0,,1,0
Tampa Bay Downs,2025-03-28,2,5,Shamu,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,2,6,Mia's Angel,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,2,7,Pesadilla Chanel,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,3,1,God With Us,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,3,2,Dunedin Causeway,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-28,3,3,Sincerito,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Tampa Bay Downs,2025-03-28,3,4,Guaio,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-28,3,5,Sharp Play Boy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-28,3,6,Snowname,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Tampa Bay Downs,2025-03-28,3,7,Running Bayou,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,4,1,Gap to Gap,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,2,King of Cairo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,3,Ten Bucks a Glass,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,4,Bohemian Style,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,5,Prince Lancelot,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,6,Great Hunt,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,4,7,King Plutus,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,5,1,My Jannet,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,2,Miss Taptress,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,5,3,Whispering Sea,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,4,Special Affair,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,5,Permed,0,,,-999.0,14,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,5,6,Spring Spinning,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,7,Lucky Girl Coco,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,8,Aztec Princess,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,9,Chilling Factor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,10,Allons,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,11,Real Mikey,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,12,Girly the Butcher,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,13,Sadie Baby,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,5,14,Armonia,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,6,1,Hightail Fox,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,6,2,Forthelonghaul,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,6,3,Tap Tap Russ,0,,,-999.0,7,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-28,6,4,Moroder,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,6,5,Trafalgar's Hero,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,6,6,Shocking Malice,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,6,7,El Chispazo,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,7,1,Benvolio,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,2,Talkscheap,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,3,Sam Stormy,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,4,Toro Forward,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,5,Magic Heart,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,6,Tapintoyourbeer,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,7,Oskar Martinez (IRE),0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Tampa Bay Downs,2025-03-28,7,8,Peace Not War,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,9,Mintenon,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,7,10,Overhaul,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-28,8,1,E Complicato,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,2,Unbridled Peace,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,3,Better Have Cash,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,4,Maggies Brew,0,,,-999.0,8,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-28,8,5,Gracious Beauty,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,6,Lily Dash A,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,7,Vesper Chicks,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,8,8,My Little Wildcat,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-28,9,1,Max's Map,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,2,Paxton,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,3,Vesting (IRE),0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,4,Lonely Ride,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,5,Night Ride,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,6,Why Not Me,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,7,Gold Templar,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,8,Sesame Seed Bagel,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,9,Prince of Ayrshire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,10,Sonic Speed,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,11,Quatrocento,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-28,9,12,Drunk On Sake,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,1,1,Stopsprettyplaces,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,2,Halfin,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,3,Regal Majesty,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,4,Many Mo Kisses,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,5,Tanganyika,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,6,Pretty in Pearls,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,7,People Get Ready,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,8,Poverty With Aview,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,9,Exington,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,1,10,Low Moon,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,2,1,Retail Therapy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,2,Lily's Home,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,3,Morning Holiday,0,,,-999.0,13,,,,0,,,,,,,,114.0,,0,0
Turfway Park,2025-03-28,2,4,Rapping Wish,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,5,Temporarilyforever,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,6,Redheadedstranger,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,2,7,Sarissa,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,8,Italian Ivy,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,9,Lonie Mo,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,10,Hold My Crown,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,11,Fondre,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,12,Lil Temptation,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,2,13,Gogo Nev's,0,,,-999.0,13,,,,0,,,,,,,,124.0,,0,0
Turfway Park,2025-03-28,3,1,Dashed,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,2,High Five Sy,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,3,3,Q B Nine,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,4,Halfway Joking,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,5,Vino Caldo,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,6,Idiosyncrasies,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,7,Heavy Hitter,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,8,Accona,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,9,Photo Op,0,,,-999.0,14,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-28,3,10,Moral Dilemma,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,11,Planet,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,3,12,Laverns Lad,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,3,13,Hot Truck Bob,0,,,-999.0,14,,,,0,,,,,,,,116.0,,0,0
Turfway Park,2025-03-28,3,14,Predecessor,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,4,1,Vast Horizons,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,2,Tiverton,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Turfway Park,2025-03-28,4,3,Bayou Magic,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,4,Coach Campbell,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,5,Patrolman,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,6,Longshadow,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,7,Fear and Loathing,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,8,God of Wine,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,9,Evening News,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,4,10,Class Photo,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-28,4,11,Son of Thunder,0,,,-999.0,12,,,,0,,,,,,,,125.0,,1,0
Turfway Park,2025-03-28,4,12,Runwithheart,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,1,Ms Sedona,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,5,2,Stay Lost,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,3,Carpe Diem (FR),0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,5,4,Verbal Geyser (FR),0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,5,Embrace Me,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,6,Whappen,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,7,Storm Bay,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,8,What If,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,5,9,Bijou Baby,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,10,Purloin,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,11,Faire Plaisir,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,12,Peacock Road,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,13,Parish Lane,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,5,14,Gea,0,,,-999.0,14,,,,0,,,,,,,,125.0,,0,0
Turfway Park,2025-03-28,6,1,Get the Candy,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-28,6,2,Hijack the Party,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,3,Golden Arm,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,4,Science (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,5,Jura,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,6,D'oro's Wish,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,7,Grande Tortugon (CHI),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,8,Akamai,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,9,Hydro Frost,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,10,Minnesota Moon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,6,11,Bold Adventure,0,,,-999.0,12,,,,0,,,,,,,,115.0,,0,0
Turfway Park,2025-03-28,6,12,Florida Gator,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Turfway Park,2025-03-28,7,1,Painted Desert,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,7,2,Antonia's Flowers,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Turfway Park,2025-03-28,7,3,Theft,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,4,Zeliha,0,,,-999.0,14,,,,0,,,,,,,,126.0,,0,0
Turfway Park,2025-03-28,7,5,Boujee Beach,0,,,-999.0,14,,,,0,,,,,,,,118.0,,1,0
