track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Sunland Park,2025-03-30,4,7,Harley Qynn,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,8,Madero Cartel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,9,Fresno Candy Wagon,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,10,Rockketman,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,11,Rr Dulce Dreamgirl,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,4,12,Lynde Cartel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Sunland Park,2025-03-30,5,1,Ron Away,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,2,Simple Boy Blu,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,3,Jess With Eagles,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,4,Fanboy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,5,Prince Drue Drue,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,5,6,Relentless Ladie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,7,Jmthewayistobecorona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,5,8,Aj Fast and Furious,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,9,Cowboy Tough B,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,10,Dok Holiday,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,11,Hot Lips Charlie,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,5,12,Rowdy Moon,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,6,1,Chamukos Ten Jr,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,2,Duponte Delight,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,3,Daddys Dashing Queen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,6,4,Ac Dash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,5,Tap This Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,6,Hs Fast,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,6,7,Jess King Max,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,8,One Heckuva Kiss,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,9,Rt Sol Train,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,10,American Rock,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,11,Jess a Lil Fabulous,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,6,12,Zulu Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,1,Chi Chi Jima Raider,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,2,Sugars Tempting,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,7,3,The Big Favorite,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,4,Candy Going Viral,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,7,5,Jess a Fast Prize,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,6,Baylor,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,7,Jess Speechless,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,8,Lil Newt,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,9,Dragon On Ice,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,10,Rb Legacy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,11,Zooming Dynasty,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,7,12,Jess Paid,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,1,Mr Papy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,8,2,Nelse McLeod,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,3,Kobe D Man,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,4,Whiskey Whiskey,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,5,Cq Featured First,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,6,Sofi,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,7,Eb Famous King,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,8,8,Mw I Am Your Patriot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,8,9,Ms Jessie Mason,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,8,10,Daddys Doll,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,11,Eye Am Super Star,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,8,12,Political Mystery,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,9,1,Yippee Ki Yey,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,2,Kj Wicked Wanda,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,3,Kj Flying Cowgirl,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,4,Rc Corona King,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,5,Ajs Little Champ,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,6,The Swamp,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,7,Jess Mr Mayito,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,9,8,Kj Wildthang,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,1,J Y Jaaziel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,2,Devons Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,3,Winners Miracle,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,4,Solid,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,5,Cartel Superstar,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,6,Big Crush Bb,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,7,Doing Something Good,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,8,Flash Divine,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,9,Dash Flash,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,10,Just En King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,11,Murphy Goode,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,10,12,The Calling,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,11,1,Two for Da Money Rtr,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,2,Eye for Cambria,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,3,Suspicious Jess,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,4,Why Not Me 2,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,5,Marisma,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,11,6,M Eye Six,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,11,7,A Flashin Corona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,11,8,Ibizia,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,9,T Deuces,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,10,Poltical Chimes,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
Sunland Park,2025-03-30,11,11,Jc Daddy Cartel,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Sunland Park,2025-03-30,11,12,Jesski,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
Tampa Bay Downs,2025-03-30,1,1,Goonie,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,2,Spun to Purfection,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,3,Weather Lady,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-30,1,4,Michaela,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,5,Crossati,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,6,Qurbaan D Oro,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,7,Alice Fantastic,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,8,Thunder Princess,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,9,Backseat Romance,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,10,Sunny Monday,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,11,Anna Jean,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,12,When in Roma,0,,,-999.0,14,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,1,13,Dorotea Dream,0,,,-999.0,14,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-30,1,14,Willful Rose,0,,,-999.0,14,,,,0,,,,,,,,113.0,,0,0
Tampa Bay Downs,2025-03-30,2,,Poseidons Myth,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,2,,Haberdashery,0,,,-999.0,13,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,2,1,Breath Deeply,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,2,2,Braggadocious,0,,,-999.0,13,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,2,3,Gun Right,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,2,4,Estilo Magico,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,2,5,Bandero,0,,,-999.0,13,,,,0,,,,,,,,108.0,,0,0
Tampa Bay Downs,2025-03-30,2,6,Diamond Messa,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,2,7,Admiral's Wave,0,,,-999.0,13,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,2,8,Bounteous,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,2,9,Street Vendor,0,,,-999.0,13,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-30,2,12,Leopardi,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,2,13,Quencio,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,3,1,Currency Adios,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,2,Red Miller,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,3,Divine Peace,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,4,Pico Plat,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,5,King Gerald,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,6,Dreamliner's Kid,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,7,Bridoza,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,8,Love Bucks,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,3,9,What a Steal,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,4,1,Cajun Venom,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,4,2,Mad House,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,4,3,Centerfold Guy,0,,,-999.0,7,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-03-30,4,4,Rip Riding Away,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Tampa Bay Downs,2025-03-30,4,5,Just Relax,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,4,6,Macho Music,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,4,7,P Four,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,5,1,Uncommon,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,2,Inesperee,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,3,Romina,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-30,5,4,Mimzy (IRE),0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,5,Bella Alessia,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,6,Calla,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-30,5,7,Sugarfina,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,8,Subsidy,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,9,Mona L,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,10,Stillthinkingofyou,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,11,Dimensionality,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,5,12,Villa La Pausa,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,6,1,Practicality,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,2,Qualificata,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,3,Moretastic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,4,Awesome Empress,0,,,-999.0,9,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,6,5,Awesome Pic,0,,,-999.0,9,,,,0,,,,,,,,118.0,,1,0
Tampa Bay Downs,2025-03-30,6,6,It's Goodtobe Jose,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,7,Factorbella,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,8,Just Mercy,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,6,9,Athena's Wisdom,0,,,-999.0,9,,,,0,,,,,,,,118.0,,0,0
Tampa Bay Downs,2025-03-30,7,,Spirited Boss,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,7,,Vuela Paloma,0,,,-999.0,8,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,7,1,Frida,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-03-30,7,2,Hey Cookie,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,7,4,La Gioconda,0,,,-999.0,8,,,,0,,,,,,,,122.0,,1,0
Tampa Bay Downs,2025-03-30,7,6,Win N Your In,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Tampa Bay Downs,2025-03-30,7,7,R Morning Brew,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,7,8,Bella Cleopatra,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,1,Crystal Quest,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,2,Forever Souper,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,3,Drama Chorus,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,4,Lord Eddard Stark,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,8,5,Treasure King,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,6,Happyisashappydoes,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,7,Street Earnings,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,8,Boppy O,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,9,Echo Lane,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,10,Ninja Star,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,11,Themanupfront,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,8,12,Otago,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,9,,Bedrock Birdie,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,9,,Dancing N Dixie,0,,,-999.0,12,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,9,1,Seat At the Table,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,3,Lady Lala,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,4,Princess Britni,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,5,Chick's Shadow,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,6,Amata,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,7,Lady Cha Cha,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,8,Vibrant Lady,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,9,Dreaming of Abba,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,11,Mohawk Trail,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,9,12,Lets Go Koko,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,10,,Pure Class,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,10,2,Hurricane Nelson,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,3,Rouki,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Tampa Bay Downs,2025-03-30,10,4,Comedy Town,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,5,Chrome Ghost,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,6,Mattingly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,7,Classify,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,8,Big Effect,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,9,Fortysixcounts,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,10,10,Cajun Gem,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Tampa Bay Downs,2025-03-30,11,,Makoa,0,,,-999.0,10,,,,0,,,,,,,,,,0,0
Tampa Bay Downs,2025-03-30,11,2,Nothingsubtle,0,,,-999.0,10,,,,0,,,,,,,,120.0,,1,0
Tampa Bay Downs,2025-03-30,11,3,Good Long Cry,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Tampa Bay Downs,2025-03-30,11,4,Latch the Hatch,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,5,Bold N Breezy,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,6,Blue Casanova,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,7,Win With Faith,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,8,Koctel War,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,9,Tank,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Tampa Bay Downs,2025-03-30,11,10,Emmett,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
