track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Legacy Downs,2025-05-16,3,5,Turn N Burn Boss,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,6,Mister Lester,0,,,-460.0,7,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,3,7,Gamblers Nightmare,0,,,-460.0,7,,,,0,,,,,,,,120.0,,0,0
Legacy Downs,2025-05-16,4,1,Miss Charge It,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,2,Tu Royal,0,,,-425.0,8,,,,0,,,,,,,,120.0,,0,0
Legacy Downs,2025-05-16,4,3,Betonya,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,4,Princess Vanellope,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,5,Secretly Sweet,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,6,Global Risk,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,7,Little More Love,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,4,8,Imma Madi Tue,0,,,-425.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,5,1,Hog Heaven,0,,,-390.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,5,2,Cupcake Cowboy,0,,,-390.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,5,3,Stunnem,0,,,-390.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,5,4,Just N Jack,0,,,-390.0,8,,,,0,,,,,,,,125.0,,1,0
Legacy Downs,2025-05-16,5,5,Red Cheeks,0,,,-390.0,8,,,,0,,,,,,,,120.0,,0,0
Legacy Downs,2025-05-16,5,6,Sharma'd,0,,,-390.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,5,7,Dubaian Money,0,,,-390.0,8,,,,0,,,,,,,,122.0,,0,0
Legacy Downs,2025-05-16,5,8,Tapitboy,0,,,-390.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,1,Sparky Time,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,2,Littlebit Don,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,3,One Lucky Boy,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,4,Lucky Liquor Shot,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,5,City Slicken,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,6,Game's Kartel,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,7,Goin Owen,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Legacy Downs,2025-05-16,6,8,Rocketship Run,0,,,-355.0,8,,,,0,,,,,,,,125.0,,0,0
Lone Star Park,2025-05-16,1,1,Sweet Charlize,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,2,Sister Ella,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,3,Perceptive,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,4,Catherine Blaze,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,5,Bossadusu,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,6,Courageous Cappen,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,7,Oh Doo Dah Day,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,1,8,Highlander Honey,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,2,1,King Adolis,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,2,2,Adger,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,2,3,King Arthur Ridge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,2,4,Moro Mafia,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,2,5,Canyon Streak,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,2,6,Ozzies Wings Y G,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,2,7,Echo Marine,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,2,8,Mister Moscato,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-05-16,2,9,Crazy Ridge,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,3,1,Johnny Appleseed,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-16,3,2,Ima Bling Cat,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-16,3,3,Cinco Majestic,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,3,4,Playing Hardball,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-16,3,5,Baseball Politics,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,3,6,Weird Year,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Lone Star Park,2025-05-16,4,1,Heir to Greatness,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,2,A. P.'s Secret,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,3,Pico d'Oro,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,4,Malibu S S,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,5,Touch Of Glam (ARG),0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,6,Ethical Judgement,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,4,7,T Bones Trick,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,1,Big Wave James,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,2,Mighty Message,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-05-16,5,3,Gabarra,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,4,Ze'bul,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,5,Ti Caillou,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,6,Fight'n Ready,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,7,For A Laugh (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,5,8,Royal Coach,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,5,9,Ain't That a Kick,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,1,Trafalgar Shore,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,2,Pattern Bet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,3,Bluebonnet Girl,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,4,Sharp Likeness,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,5,British Edge,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,6,Birdie Curdy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,7,Coinmaker,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,6,8,Bling On the Light,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,7,1,Berry Mischievous,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,7,2,Baby of the Family,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,7,3,Road Racer,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,7,4,Rockets Red Flair,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,7,5,Mr. Texas Charm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,7,6,Flying Caesar,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,7,7,Midnight Humor,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,7,8,Race Around,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,7,9,Painted Lad,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-05-16,7,10,Hashtagmakithappen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,8,1,Dominant Spirit,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,8,2,Philanthroper,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,8,3,Inaclassofmyown,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,8,4,Gold Prize,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,8,5,Old Boys Club,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-05-16,8,6,Mo Go,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,8,7,News At Nine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-05-16,8,8,Sagittarius,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-05-16,8,9,Big Nickel,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,1,1,Macho Striker,0,,,-320.0,5,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,1,2,Lovers Whisper,0,,,-320.0,5,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,1,3,Judge Jennings,0,,,-320.0,5,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,1,4,Hoppys Classic,0,,,-320.0,5,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,1,5,Thinkn Bout Drinkn,0,,,-320.0,5,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,2,1,Miss Never to Late,0,,,-270.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,2,2,Must Be Magic,0,,,-270.0,6,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,2,3,Six Pack Sassy,0,,,-270.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,2,4,Famous Prizes,0,,,-270.0,6,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,2,5,Streak N Quartz,0,,,-270.0,6,,,,0,,,,,,,,124.0,,1,0
Miles City,2025-05-16,2,6,Wrangler 123,0,,,-270.0,6,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,1,Flo Sixes Ridin,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,2,Gachala,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,3,Mammazita,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,4,Tokio Rose,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,5,Walkin Valiant,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,6,Korona On the Side,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,3,7,Travelin Princess,0,,,-235.0,7,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,4,,Ac Candy Cloud Skys,0,,,-200.0,6,,,,0,,,,,,,,,,0,0
Miles City,2025-05-16,4,1,Hasta Be a Moose,0,,,-200.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,4,2,Tw Itsalrightnow,0,,,-200.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,4,3,Rnc Cardshark Jones,0,,,-200.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,4,4,Gloriously Wicked,0,,,-200.0,6,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,4,5,Ac Giddyupgo,0,,,-200.0,6,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,5,1,Lets Rock N Stroll,0,,,-165.0,6,,,,0,,,,,,,,124.0,,0,0
Miles City,2025-05-16,5,2,Gonewiththebreeze,0,,,-165.0,6,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,5,3,Sensible Lute,0,,,-165.0,6,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,5,4,Stardust Dreams,0,,,-165.0,6,,,,0,,,,,,,,119.0,,0,0
Miles City,2025-05-16,5,5,Gottamakethewire,0,,,-165.0,6,,,,0,,,,,,,,122.0,,0,0
Miles City,2025-05-16,5,6,Chicknfingerfriday,0,,,-165.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,1,1,Harbour Bridge,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,1,2,Au Some Warrior,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-16,1,3,Preach It Warrior,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-16,1,4,Buzz Adams,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-16,1,5,Golden Cookie,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Penn National,2025-05-16,1,6,Mr. Georgie,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,2,1,Cargo Ship,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,2,2,Kbcya Later,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,2,3,My Blue Eyes,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,2,4,Eddiemush,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,2,5,Magnificent Ride,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,3,1,Third Watch,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,2,Purecrazigroove,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,3,Strasse,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,3,4,Abby's Spirit,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,5,Unswayed,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,6,Grumpy Brooksie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,7,Long Tom,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,3,8,Raging Bear,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,4,1,High Achiever,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-16,4,2,Eleni,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-16,4,3,Peaceoftastycake,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,4,4,Vixenzhypnotkhoney,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-16,4,5,Octet,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-16,4,6,Warriors Jewel,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,5,1,Faux Pas,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,5,2,Trace Martinis,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,5,3,Cashpoint,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,5,4,Winbori,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,5,5,Spicy K,0,,,-999.0,6,,,,0,,,,,,,,124.0,,1,0
Penn National,2025-05-16,5,6,Tapas Warrior,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Penn National,2025-05-16,6,1,Malibu Star,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,6,2,Tops the Chart,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Penn National,2025-05-16,6,3,Treble Clef,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,6,4,Uncle Caesar,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,6,5,Ten Gauge,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,6,6,First Glimpse,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,7,1,The Gatekeeper,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Penn National,2025-05-16,7,2,Debate,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,7,3,Curlington,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,7,4,Brooklyn Strong,0,,,-999.0,6,,,,0,,,,,,,,115.0,,0,0
Penn National,2025-05-16,7,5,Styner,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Penn National,2025-05-16,7,6,Memory Bouquet,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,1,1,Straight to Water,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,1,2,In the Chase,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,1,3,Change My World,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Pimlico,2025-05-16,1,4,Saxton,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Pimlico,2025-05-16,1,5,Artillery Gunnar,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,1,6,Verifire,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Pimlico,2025-05-16,1,7,Blo By'em,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Pimlico,2025-05-16,2,1,Protective Custody,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,2,Song Time,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,2,3,Mopo,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,4,Panama Canal,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,5,Abundant Love,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,6,Sutton Suzie,0,,,-999.0,13,,,,0,,,,,,,,111.0,,0,0
Pimlico,2025-05-16,2,7,Positive Carry (IRE),0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,2,8,More Acceleration,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,9,Loving Gaze (IRE),0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,10,My Brazilian Girl,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,2,11,Beastorburden,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,12,Software,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,2,13,Souper Williwaw,0,,,-999.0,13,,,,0,,,,,,,,118.0,,0,0
Pimlico,2025-05-16,3,1,Feeling Woozy,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,2,Cadet Corps,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,3,Sagrada Ray,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,4,Curlin's Malibu,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,5,Hay Chief,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,6,Stronsino,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,3,7,Armando R,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,8,Crossland,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,3,9,Point Dume,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,3,10,Classic Joke,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,1,Island d'Lite,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,2,Katie's Notion,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,3,War Humor,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Pimlico,2025-05-16,4,4,Toolpusher,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,5,Happy Jaunt,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,6,Billionaires Row,0,,,-999.0,11,,,,0,,,,,,,,115.0,,0,0
Pimlico,2025-05-16,4,7,Incinerator,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,8,Bourbon Boss,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,9,Watch Out World,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,10,Zip Line to Heaven,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,4,11,Claudee Boy,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,5,1,Cadeau d'Argent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,2,Firmantown,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,3,Rhythm 'n Blues,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,4,Ennis Town,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Pimlico,2025-05-16,5,5,Gung Ho,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,6,Decorum,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,7,Privman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,5,8,Breezing Up,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Pimlico,2025-05-16,6,1,Beltane,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,2,Tall Order,0,,,-999.0,13,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,6,3,Tidewater,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,4,Noble Jon,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,5,Psychedelic Shack,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-16,6,6,Fierce and Strong,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,7,Barzini,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-16,6,8,Where's Ray,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,9,Coast Along,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,10,Had to Have Him,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,11,Linzer,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,6,12,Retained,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Pimlico,2025-05-16,6,13,Stormy Flight,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Pimlico,2025-05-16,7,1,Curly Larry and Mo,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,2,Blame the Tux,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,3,Worthington,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Pimlico,2025-05-16,7,4,Understudy Kitty,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,5,Wow Whata Summer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,6,Sharp Tones,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Pimlico,2025-05-16,7,7,Army Officer,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Pimlico,2025-05-16,7,8,Goodbye Note,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,9,Deposition,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,10,St. John's,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,7,11,Ocean City,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Pimlico,2025-05-16,8,1,Dazzling Move,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Pimlico,2025-05-16,8,2,Miss Hebrides,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Pimlico,2025-05-16,8,3,Candied,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
